time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-19 08:22:50,297.16,250.92,297.16,250.92,2.34,0.36,274.04,548.08,46.24000000000004,0.16873449069940719,2.6999999999999997,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.49625870508937,0.0,0.0,0.0
2025-04-19 08:22:51,262.7,293.19,288.545,261.4875,2.34,0.6,275.01625,550.0325,27.057500000000005,0.09838509506843653,2.94,1.7399999999999998,-8.615000000000009,10.567500000000024,0.9762499999999932,19.182500000000033,19.649147606507103,-8.615000000000009,10.567500000000024,0.9762499999999932,0.0,0.24,0.24,93.5429103595543,0.0,0.0,0.0
2025-04-19 08:22:52,264.26,268.13,282.47375,263.14812500000005,2.83,0.9,272.8109375,545.621875,19.325624999999945,0.07083889343388607,3.73,1.9300000000000002,-6.0712500000000205,1.6606250000000387,-2.205312499999991,7.731875000000059,3.5060207993104338,2.5437499999999886,-8.906874999999985,-3.181562499999984,0.4900000000000002,0.30000000000000004,0.19000000000000017,73.13964191966706,0.0,0.0,0.0
2025-04-19 08:22:53,267.39,269.7,278.7028125,264.78609375,2.83,1.15,271.744453125,543.48890625,13.916718749999973,0.05121252168626929,3.98,1.6800000000000002,-3.7709375000000023,1.6379687499999704,-1.066484375000016,5.408906249999973,5.0717116022335444,2.300312500000018,-0.022656250000068212,1.138828124999975,0.0,0.2499999999999999,0.2499999999999999,68.27748363002924,0.0,0.0,0.0
2025-04-19 08:22:54,326.97,271.26,290.769609375,266.4045703125,3.33,1.47,278.58708984375005,557.1741796875001,24.36503906249999,0.08745932551542923,4.8,1.86,12.066796875000023,1.6184765625000068,6.842636718750043,10.448320312500016,1.526943372125308,15.837734375000025,-0.01949218749996362,7.909121093750059,0.5,0.32000000000000006,0.17999999999999994,58.03896495933023,2.627272135529606,12.286559814930998,3.5227946385871967
2025-04-19 08:22:55,275.22,269.7,286.88220703125,267.22842773437503,3.36,1.47,277.0553173828125,554.110634765625,19.653779296874973,0.07093810511054323,4.83,1.89,-3.8874023437500114,0.8238574218750045,-1.5317724609375318,4.711259765625016,3.075689640647945,-15.954199218750034,-0.7946191406250023,-8.374409179687575,0.029999999999999805,0.0,0.029999999999999805,57.361337478566256,2.8492641129510266,5.0673628488263045,3.6845431385834697
2025-04-19 08:22:56,281.49,272.83,285.5341552734375,268.6288208007813,3.76,1.83,277.08148803710935,554.1629760742187,16.905334472656193,0.06101213953845929,5.59,1.9299999999999997,-1.3480517578125273,1.4003930664062523,0.026170654296834073,2.7484448242187796,105.01609080749827,2.539350585937484,0.5765356445312477,1.557943115234366,0.3999999999999999,0.3600000000000001,0.039999999999999813,49.56734140782969,2.9906390116337755,3.853749132347916,3.6849843810662906
2025-04-19 08:22:57,278.36,272.83,283.7406164550781,269.67911560058593,3.76,1.83,276.70986602783205,553.4197320556641,14.06150085449218,0.050816767054706606,5.59,1.9299999999999997,-1.793538818359366,1.0502947998046466,-0.3716220092773028,2.8438336181640125,7.652469161407499,-0.4454870605468386,-0.3500982666016057,-0.3977926635741369,0.0,0.0,0.0,49.50086163273174,2.6130583687056825,4.370097392473788,3.4425227721428837
2025-04-19 08:22:58,281.49,275.96,283.17796234130856,271.24933670043947,4.08,2.17,277.213649520874,554.427299041748,11.928625640869086,0.04303044102790626,6.25,1.9100000000000001,-0.562654113769554,1.5702210998535406,0.5037834930419649,2.1328752136230946,4.233705568713143,1.230884704589812,0.5199263000488941,0.8754055023192677,0.3200000000000003,0.33999999999999986,0.019999999999999574,44.35417682667155,0.727252680949656,4.871242874274607,3.3006881071350835
2025-04-19 08:22:59,278.36,277.53,281.97347175598145,272.8195025253296,4.08,2.17,277.3964871406555,554.792974281311,9.153969230651853,0.03299958587078536,6.25,1.9100000000000001,-1.2044905853271075,1.5701658248901254,0.1828376197814805,2.774656410217233,15.175439486107269,-0.6418364715575535,-5.527496341528604e-05,-0.3209458732604844,0.0,0.0,0.0,44.38343084115594,0.25248340320263457,4.111094517487749,0.7888021197927197
2025-04-19 08:23:00,286.19,279.09,283.0276038169861,274.38712689399716,4.44,2.34,278.7073653554916,557.4147307109832,8.64047692298891,0.031001968250699088,6.78,2.1000000000000005,1.0541320610046228,1.5676243686675662,1.3108782148361229,0.5134923076629434,0.3917159581534266,2.2586226463317303,-0.002541456222559191,1.1280405950546424,0.3600000000000003,0.16999999999999993,0.1900000000000004,41.10727496286381,0.7614636982020214,3.4499376240225734,0.632171736421334
2025-04-19 08:23:01,283.06,279.09,283.0357028627395,275.56284517049784,4.44,2.34,279.2992740166187,558.5985480332374,7.472857692241689,0.026755736089171887,6.78,2.1000000000000005,0.008099045753453993,1.1757182765006746,0.5919086611270927,1.1676192307472206,1.9726308040383775,-1.0460330152511688,-0.39190609216689154,-0.7189695537090302,0.0,0.0,0.0,41.194577112395514,1.0891300481680546,2.6855948663338016,0.614486156865183
2025-04-19 08:23:02,289.32,280.66,284.60677714705463,276.8371338778734,4.69,2.51,280.721955512464,561.443911024928,7.769643269181245,0.027677362204606447,7.2,2.1800000000000006,1.5710742843151024,1.274288707375547,1.4226814958452678,0.29678557693955554,0.2086098464037293,1.5629752385616484,0.09857043087487227,0.8307728347181751,0.25,0.16999999999999993,0.08000000000000007,38.98915507268179,1.4448762670438944,1.77309868432615,0.5386639008695115
