time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-03-25 10:09:18,461.47,465.56,461.47,465.56,0.92,3.11,463.515,927.03,4.089999999999975,0.0088238783883501,4.03,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.01610049228275,0.0,0.0,0.0
2024-03-25 10:09:19,437.05,476.33,455.365,468.2525,1.52,4.21,461.80875000000003,923.6175000000001,12.887499999999989,0.027906573818909697,5.73,2.69,-6.105000000000018,2.6924999999999955,-1.7062499999999545,8.797500000000014,5.156040934188609,-6.105000000000018,2.6924999999999955,-1.7062499999999545,0.6,1.1,0.5000000000000001,80.59488122253381,0.0,0.0,0.0
2024-03-25 10:09:20,431.63,485.9,449.43125,472.66437499999995,1.52,5.33,461.04781249999996,922.0956249999999,23.233124999999973,0.050392007769493465,6.85,3.81,-5.933750000000032,4.411874999999952,-0.7609375000000682,10.345624999999984,13.5958753565486,0.17124999999998636,1.7193749999999568,0.9453124999998863,0.0,1.12,1.12,67.30624017427151,0.0,0.0,0.0
2024-03-25 10:09:21,476.41,446.41,456.1759375,466.10078125,2.1,5.35,461.138359375,922.27671875,9.924843750000036,0.021522485663368156,7.449999999999999,3.2499999999999996,6.744687499999998,-6.563593749999939,0.09054687500002956,13.308281249999936,146.97508086187105,12.67843750000003,-10.97546874999989,0.8514843750000978,0.5800000000000001,0.019999999999999574,0.5600000000000005,61.897758050636504,0.0,0.0,0.0
2024-03-25 10:09:22,437.05,445.22,451.394453125,460.88058593750003,2.59,5.35,456.13751953125,912.2750390625,9.486132812500045,0.02079665097809061,7.9399999999999995,2.76,-4.781484374999991,-5.220195312499982,-5.000839843749986,0.4387109374999909,0.08772743448700003,-11.526171874999989,1.3433984374999568,-5.091386718750016,0.48999999999999977,0.0,0.48999999999999977,57.448043083527324,2.7512980697016554,7.073471886888841,2.09889668680109
2024-03-25 10:09:23,437.05,450.0,447.80833984375,458.16043945312504,2.59,6.34,452.9843896484375,905.968779296875,10.352099609375045,0.022853104484585517,8.93,3.75,-3.586113281249993,-2.720146484374993,-3.153129882812493,0.865966796875,0.27463712388068867,1.1953710937499977,2.5000488281249886,1.8477099609374932,0.0,0.9900000000000002,0.9900000000000002,50.72612977853391,3.883532241876884,5.774697892863406,2.0168285749794186
2024-03-25 10:09:24,434.34,442.83,444.4412548828125,454.32782958984376,2.95,6.34,449.3845422363281,898.7690844726562,9.886574707031286,0.022000255362214376,9.29,3.3899999999999997,-3.367084960937518,-3.8326098632812773,-3.5998474121093977,0.4655249023437591,0.1293179181594972,0.219028320312475,-1.112463378906284,-0.44671752929690456,0.3600000000000003,0.0,0.3600000000000003,48.37292721888062,5.1152786222748015,5.965085116255846,2.09908107845402
2024-03-25 10:09:25,435.7,479.92,442.25594116210937,460.72587219238284,2.95,6.39,451.49090667724613,902.9818133544923,18.46993103027347,0.04090875522896893,9.34,3.4399999999999995,-2.185313720703107,6.398042602539078,2.1063644409180142,8.583356323242185,4.074960667556962,1.1817712402344114,10.230652465820356,5.706211853027412,0.0,0.04999999999999982,0.04999999999999982,48.33949232738264,4.579755930623078,3.8392954093792855,2.91922972309187
2024-03-25 10:09:26,490.01,497.87,454.194455871582,470.0119041442871,3.25,7.52,462.10318000793455,924.2063600158691,15.817448272705064,0.034229256414561385,10.77,4.27,11.938514709472656,9.28603195190425,10.612273330688424,2.652482757568407,0.24994479740294645,14.123828430175763,2.8879893493651707,8.50590888977041,0.2999999999999998,1.13,0.8300000000000001,42.906512265684526,4.949179931596665,4.083964411610514,6.418342255279993
2024-03-25 10:09:27,518.6,499.07,470.29584190368655,477.27642810821527,4.45,8.61,473.7861350059509,947.5722700119018,6.98058620452872,0.01473362277624992,13.059999999999999,4.159999999999999,16.10138603210453,7.264523963928184,11.682954998016328,8.836862068176345,0.7563892280067454,4.162871322631872,-2.021507987976065,1.0706816673279036,1.2000000000000002,1.0899999999999999,0.11000000000000032,36.277649213499366,10.096736049072469,4.699882529277277,7.317017112568224
2024-03-25 10:09:28,525.42,502.66,484.0768814277649,483.6223210811615,5.63,9.73,483.8496012544632,967.6992025089264,0.45456034660338673,0.0009394661987638199,15.36,4.1000000000000005,13.781039524078324,6.345892972946217,10.063466248512327,7.435146551132107,0.7388255327438202,-2.320346508026205,-0.918630990981967,-1.6194887495040007,1.1799999999999997,1.120000000000001,0.05999999999999872,31.500623030848974,14.691720175679515,7.16431675531622,6.656736263315307
2024-03-25 10:09:29,537.69,508.64,497.48016107082367,489.87674081087107,6.81,10.83,493.67845094084737,987.3569018816947,7.6034202599526,0.015401563973595597,17.64,4.0200000000000005,13.403279643058795,6.254419729709582,9.82884968638416,7.148859913349213,0.7273342673983725,-0.3777598810195286,-0.09147324323663497,-0.23461656212816706,1.1799999999999997,1.0999999999999996,0.08000000000000007,27.986305156153183,16.78772086758572,7.270960023103615,3.841813481824136
2024-03-25 10:09:30,544.52,527.8,509.24012080311775,499.3575556081533,7.98,11.95,504.29883820563555,1008.5976764112711,9.882565194964457,0.01959664474051008,19.93,3.969999999999999,11.759959732294078,9.480814797282221,10.620387264788178,2.279144935011857,0.21460090518237887,-1.643319910764717,3.226395067572639,0.791537578404018,1.1700000000000008,1.1199999999999992,0.0500000000000016,25.303502905275096,16.496124432997473,5.5379957697650255,0.715632764771518
2024-03-25 10:09:31,547.25,533.78,518.7425906023383,507.963166706115,9.16,13.07,513.3528786542266,1026.7057573084533,10.779423896223307,0.020998078170875137,22.23,3.91,9.502469799220535,8.605611097961685,9.054040448591081,0.89685870125885,0.09905617357190387,-2.2574899330735434,-0.8752036993205365,-1.5663468161970968,1.1799999999999997,1.120000000000001,0.05999999999999872,23.092796021656795,15.748971682282898,4.052849137889145,0.9789060743763152
2024-03-25 10:09:32,559.55,533.78,528.9444429517537,514.4173750295863,10.34,14.17,521.68090899067,1043.36181798134,14.527067922167362,0.027846654236259424,24.509999999999998,3.83,10.20185234941539,6.4542083234713346,8.328030336443362,3.747644025944055,0.45000359323150135,0.699382550194855,-2.15140277449035,-0.7260101121477192,1.1799999999999997,1.0999999999999996,0.08000000000000007,21.284409943135866,15.08958301485196,5.216659586388049,0.8975142709916523
2024-03-25 10:09:33,570.48,548.15,539.3283322138152,522.8505312721898,11.51,15.29,531.0894317430025,1062.178863486005,16.477800941625446,0.03102641462195908,26.799999999999997,3.7799999999999994,10.38388926206153,8.433156242603445,9.408522752332487,1.9507330194580845,0.20733678001019812,0.18203691264614008,1.9789479191321107,1.0804924158891254,1.17,1.1199999999999992,0.05000000000000071,19.81676910172513,14.590929568324636,3.592823554275615,0.8559545848096197
