time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-09 09:35:20,447.48,449.53,447.48,449.53,0.71,1.1,448.505,897.01,2.0499999999999545,0.004570740561262893,1.81,0.3900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.79268077752442,0.0,0.0,0.0
2025-04-09 09:35:21,443.37,459.79,446.4525,452.09499999999997,0.71,1.5,449.27374999999995,898.5474999999999,5.642499999999984,0.01255915794644318,2.21,0.79,-1.0275000000000318,2.5649999999999977,0.7687499999999545,3.5925000000000296,4.673164652794262,-1.0275000000000318,2.5649999999999977,0.7687499999999545,0.0,0.3999999999999999,0.3999999999999999,203.29119760579292,0.0,0.0,0.0
2025-04-09 09:35:22,451.58,457.74,447.734375,453.50624999999997,0.82,1.5,450.62031249999995,901.2406249999999,5.771874999999966,0.012808732378639132,2.32,0.68,1.2818750000000136,1.4112499999999955,1.3465625000000045,0.1293749999999818,0.09607790497810269,2.3093750000000455,-1.1537500000000023,0.57781250000005,0.10999999999999999,0.0,0.10999999999999999,194.2328095979269,0.0,0.0,0.0
2025-04-09 09:35:23,447.48,507.0,447.67078125,466.8796875,0.82,1.66,457.27523437499997,914.5504687499999,19.208906249999984,0.042007318052654306,2.48,0.84,-0.06359374999999545,13.373437500000023,6.654921875000014,13.437031250000018,2.0191114912056722,-1.345468750000009,11.962187500000027,5.308359375000009,0.0,0.15999999999999992,0.15999999999999992,184.38510080237867,0.0,0.0,0.0
2025-04-09 09:35:24,453.64,453.64,449.1630859375,463.56976562499995,0.92,1.78,456.36642578125,912.7328515625,14.406679687499945,0.03156822860329622,2.7,0.86,1.4923046874999955,-3.309921875000043,-0.9088085937499955,4.802226562500039,5.284084362143171,1.555898437499991,-16.683359375000066,-7.563730468750009,0.10000000000000009,0.1200000000000001,0.020000000000000018,169.02453953952235,4.111321675646276,7.116614395726281,2.9646973828922816
2025-04-09 09:35:25,457.74,453.64,451.307314453125,461.0873242187499,0.92,1.78,456.19731933593744,912.3946386718749,9.780009765624925,0.021438113135831355,2.7,0.86,2.1442285156250023,-2.482441406250018,-0.16910644531253638,4.6266699218750205,27.35935081583326,0.6519238281250068,0.827480468750025,0.7397021484374591,0.0,0.0,0.0,168.96190754593698,3.704754269786302,5.841850296040104,2.9879912561774913
2025-04-09 09:35:26,490.58,461.85,461.12548583984375,461.2779931640624,0.98,2.18,461.20173950195306,922.4034790039061,0.15250732421867497,0.0003306737829148091,3.16,1.2000000000000002,9.818171386718745,0.19066894531249545,5.0044201660156205,9.62750244140625,1.9237994009747579,7.673942871093743,2.6731103515625136,5.173526611328157,0.05999999999999994,0.40000000000000013,0.3400000000000002,145.94987137724104,3.783079162653404,7.399811533601157,3.299415867428777
2025-04-09 09:35:27,459.79,453.64,460.7916143798828,459.36849487304676,1.05,2.18,460.08005462646474,920.1601092529295,1.4231195068360307,0.0030931997365072697,3.2300000000000004,1.1300000000000001,-0.33387145996096024,-1.909498291015666,-1.121684875488313,1.5756268310547057,1.4046952587049157,-10.152042846679706,-2.1001672363281614,-6.1261050415039335,0.07000000000000006,0.0,0.07000000000000006,142.43960129624253,2.2787081812753023,8.21202542504236,3.6588102284196946
2025-04-09 09:35:28,455.69,474.16,459.5162107849121,463.0663711547851,1.05,2.33,461.2912909698486,922.5825819396972,3.5501603698729696,0.007696135677551483,3.38,1.28,-1.275403594970669,3.6978762817383313,1.2112363433838595,4.973279876709,4.1059499229234815,-0.9415321350097088,5.607374572753997,2.3329212188721726,0.0,0.1499999999999999,0.1499999999999999,136.47667292697506,2.55201766784234,6.041707527296433,2.5198352908856756
2025-04-09 09:35:29,457.74,461.85,459.0721580886841,462.7622783660888,1.16,2.46,460.91721822738646,921.8344364547729,3.6901202774047306,0.008006036926956868,3.62,1.3,-0.44405269622802734,-0.3040927886962663,-0.37407274246214683,0.13995990753176102,0.3741505795369313,0.8313508987426417,-4.001969070434598,-1.5853090858460064,0.10999999999999988,0.1299999999999999,0.020000000000000018,127.32516323265834,2.144771114347448,3.699868825887776,2.439061123998011
