time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-31 07:01:02,325.24,314.36,325.24,314.36,3.49,0.46,319.8,639.6,10.879999999999995,0.03402126318317302,3.95,3.0300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.96200481974562,0.0,0.0,0.0
2025-05-31 07:01:03,325.24,294.83,325.24,309.4775,3.49,0.88,317.35875,634.7175,15.762499999999989,0.049667765424246925,4.37,2.6100000000000003,0.0,-4.882499999999993,-2.441250000000025,4.882499999999993,1.99999918074788,0.0,-4.882499999999993,-2.441250000000025,0.0,0.42,0.42,72.6221229697659,0.0,0.0,0.0
2025-05-31 07:01:04,383.64,314.36,339.84000000000003,310.698125,3.69,1.09,325.2690625,650.538125,29.141875000000027,0.08959313463882503,4.78,2.5999999999999996,14.600000000000023,1.220624999999984,7.910312500000032,13.379375000000039,1.6913836600787042,14.600000000000023,6.103124999999977,10.351562500000057,0.19999999999999973,0.21000000000000008,0.010000000000000342,68.04790678914084,0.0,0.0,0.0
2025-05-31 07:01:05,422.49,325.74,360.50250000000005,314.45859375,4.75,1.69,337.480546875,674.96109375,46.04390625000008,0.13643425240335438,6.4399999999999995,3.06,20.662500000000023,3.7604687499999727,12.211484374999998,16.90203125000005,1.384109363517954,6.0625,2.5398437499999886,4.301171874999966,1.06,0.5999999999999999,0.4600000000000002,52.40380348931623,0.0,0.0,0.0
2025-05-31 07:01:06,435.43,301.34,379.23437500000006,311.1789453125,5.81,1.94,345.20666015625,690.4133203125,68.05542968750007,0.19714402224902697,7.75,3.8699999999999997,18.731875000000002,-3.2796484374999864,7.7261132812499795,22.01152343749999,2.848977200727974,-1.9306250000000205,-7.040117187499959,-4.485371093750018,1.0599999999999996,0.25,0.8099999999999996,44.54278911141431,11.92320698273061,23.42844131123252,6.087820760064663
2025-05-31 07:01:07,430.58,332.24,392.07078125000004,316.444208984375,6.88,2.31,354.25749511718755,708.5149902343751,75.62657226562504,0.21347910233241177,9.19,4.57,12.836406249999982,5.2652636718750045,9.05083496093755,7.571142578124977,0.8365130702623744,-5.8954687500000205,8.544912109374991,1.3247216796875705,1.0700000000000003,0.3700000000000001,0.7000000000000002,38.54814543732776,14.856845313542543,25.29027763255451,5.518146020758742
2025-05-31 07:01:08,433.81,304.6,402.50558593750003,313.48315673828125,7.94,2.56,357.99437133789064,715.9887426757813,89.02242919921878,0.24866991237279992,10.5,5.380000000000001,10.434804687499991,-2.961052246093743,3.7368762207030954,13.395856933593734,3.584773098612348,-2.401601562499991,-8.226315917968748,-5.313958740234455,1.0600000000000005,0.25,0.8100000000000005,34.094698785065894,13.189553522720141,23.90568157243334,3.0420936046961136
2025-05-31 07:01:09,445.13,312.73,413.16168945312506,313.29486755371096,9.0,2.89,363.228278503418,726.456557006836,99.8668218994141,0.2749423091063986,11.89,6.109999999999999,10.656103515625034,-0.1882891845702943,5.2339071655273415,10.844392700195328,2.071949365031074,0.2212988281250432,2.772763061523449,1.497030944824246,1.0599999999999996,0.33000000000000007,0.7299999999999995,30.54905365469843,10.2882855183313,20.61218384570736,3.3131707906887335
2025-05-31 07:01:10,456.43,330.62,423.9787670898438,317.62615066528326,10.06,2.96,370.80245887756354,741.6049177551271,106.35261642456055,0.28681745115627727,13.02,7.1000000000000005,10.81707763671875,4.331283111572304,7.574180374145556,6.485794525146446,0.8563030385416548,0.1609741210937159,4.519572296142599,2.340273208618214,1.0600000000000005,0.06999999999999984,0.9900000000000007,28.47944933933289,9.597788636069255,16.041674948038725,2.1369787358456427
2025-05-31 07:01:11,456.43,307.85,432.0915753173829,315.18211299896245,11.12,3.09,373.63684415817266,747.2736883163453,116.90946231842042,0.31289596792556373,14.209999999999999,8.03,8.112808227539062,-2.44403766632081,2.8343852806091263,10.556845893859872,3.724561456595515,-2.7042694091796875,-6.775320777893114,-4.739795093536429,1.0599999999999987,0.1299999999999999,0.9299999999999988,26.293935106561406,8.22679228909692,15.898101243317303,2.5991593534609208
2025-05-31 07:01:12,469.35,304.6,441.4061814880372,312.53658474922184,12.18,3.23,376.97138311862955,753.9427662372591,128.86959673881535,0.3418551173058304,15.41,8.95,9.314606170654315,-2.6455282497406074,3.3345389604568823,11.960134420394922,3.586741968075321,1.2017979431152526,-0.20149058341979753,0.5001536798477559,1.0600000000000005,0.14000000000000012,0.9200000000000004,24.462774734318938,7.771881081130334,15.36001937487988,1.9167019079420489
2025-05-31 07:01:13,437.05,312.73,440.3171361160279,312.5849385619164,13.17,3.44,376.4510373389721,752.9020746779443,127.73219755411151,0.3393062697282193,16.61,9.73,-1.0890453720093092,0.0483538126945291,-0.5203457796574185,1.1373991847038383,2.185848417189532,-10.403651542663624,2.6938820624351365,-3.8548847401143007,0.9900000000000002,0.20999999999999996,0.7800000000000002,22.66411888469917,5.597884068694812,12.820248065173724,3.0023298582309588
2025-05-31 07:01:14,425.73,330.62,436.6703520870209,317.0937039214373,13.17,3.58,376.8820280042291,753.7640560084582,119.5766481655836,0.3172787210934958,16.75,9.59,-3.6467840290069944,4.508765359520908,0.4309906652569566,8.155549388527902,18.922754303532937,-2.557738656997685,4.4604115468263785,0.9513364449143751,0.0,0.14000000000000012,0.14000000000000012,22.500418239033483,2.6925036134074127,9.142972033370151,3.150104598882245
2025-05-31 07:01:15,425.73,312.73,433.93526406526564,316.00277794107797,13.17,3.74,374.9690210031718,749.9380420063436,117.93248612418768,0.31451261091960314,16.91,9.43,-2.735088021755246,-1.0909259803593159,-1.9130070010572808,1.64416204139593,0.8594642785013105,0.9116960072517486,-5.5996913398802235,-2.3439976663142374,0.0,0.16000000000000014,0.16000000000000014,22.174393780530927,1.4435142179095624,5.660655566406627,2.2246882072814143
2025-05-31 07:01:16,422.49,309.48,431.07394804894926,314.3720834558085,13.17,3.88,372.72301575237884,745.4460315047577,116.70186459314078,0.3131061387353829,17.05,9.29,-2.8613160163163798,-1.630694485269487,-2.2460052507929618,1.2306215310468929,0.5479154524224573,-0.12622799456113398,-0.539768504910171,-0.33299824973568093,0.0,0.13999999999999968,0.13999999999999968,21.8605861520113,1.7974789566748934,5.709747447056527,2.2423638010137523
