time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-03-17 08:00:19,397.8,466.41,397.8,466.41,0.66,5.28,432.105,864.21,68.61000000000001,0.15878085150882115,5.94,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74493724832706,0.0,0.0,0.0
2024-03-17 08:00:20,407.26,477.29,400.165,469.13,1.64,5.64,434.64750000000004,869.2950000000001,68.96499999999997,0.15866880596651578,7.279999999999999,4.0,2.365000000000009,2.7199999999999704,2.542500000000018,0.35499999999996135,0.13962629709878532,2.365000000000009,2.7199999999999704,2.542500000000018,0.9799999999999999,0.35999999999999943,0.6200000000000004,59.70431872193425,0.0,0.0,0.0
2024-03-17 08:00:21,427.57,470.49,407.01625,469.46999999999997,2.65,5.64,438.24312499999996,876.4862499999999,62.45374999999996,0.14250936590845686,8.29,2.9899999999999998,6.851249999999993,0.339999999999975,3.5956249999999272,6.511250000000018,1.8108807756980703,4.486249999999984,-2.3799999999999955,1.053124999999909,1.01,0.0,1.01,52.86406177755588,0.0,0.0,0.0
2024-03-17 08:00:22,454.68,512.69,418.9321875,480.275,3.67,5.91,449.60359374999996,899.2071874999999,61.34281249999998,0.13643754902384483,9.58,2.24,11.915937499999984,10.805000000000007,11.360468749999995,1.1109374999999773,0.09778975028739263,5.064687499999991,10.465000000000032,7.764843750000068,1.02,0.27000000000000046,0.7499999999999996,46.931476703394914,0.0,0.0,0.0
2024-03-17 08:00:23,430.28,473.21,421.769140625,478.50874999999996,4.65,6.16,450.13894531249997,900.2778906249999,56.739609374999986,0.1260491007050291,10.81,1.5099999999999998,2.8369531249999795,-1.7662500000000136,0.5353515625000114,4.603203124999993,8.598451651195552,-9.078984375000005,-12.57125000000002,-10.825117187499984,0.9800000000000004,0.25,0.7300000000000004,41.640971662491054,8.435106345563991,5.180603178276788,4.574249670683009
2024-03-17 08:00:24,416.74,471.85,420.51185546874996,476.84406249999995,4.65,6.16,448.677958984375,897.35591796875,56.33220703124999,0.12555153596849675,10.81,1.5099999999999998,-1.2572851562500205,-1.6646875000000136,-1.4609863281249886,0.4074023437499932,0.27885412549939625,-4.09423828125,0.1015625,-1.996337890625,0.0,0.0,0.0,41.505820303289056,7.267001961111872,5.134989042565701,4.897488235239453
2024-03-17 08:00:25,458.75,473.21,430.0713916015625,475.935546875,4.68,6.49,453.00346923828124,906.0069384765625,45.86415527343752,0.10124460028818946,11.17,1.8100000000000005,9.559536132812525,-0.90851562499995,4.325510253906259,10.468051757812475,2.4200727135686084,10.816821289062545,0.7561718750000637,5.786496582031248,0.02999999999999936,0.33000000000000007,0.3000000000000007,40.555365146187654,5.6527731474058935,6.55926668394051,4.892125543362857
2024-03-17 08:00:26,422.15,470.49,428.0910437011719,474.57416015625,4.93,6.49,451.3326019287109,902.6652038574218,46.48311645507812,0.10299082351562411,11.42,1.5600000000000005,-1.9803479003905977,-1.3613867187499977,-1.6708673095703261,0.6189611816406,0.37044282789693317,-11.539884033203123,-0.45287109375004775,-5.996377563476585,0.25,0.0,0.25,39.52124014075927,1.6734064629849343,6.845801536656999,5.447850214432146
2024-03-17 08:00:27,424.86,529.06,427.2832827758789,488.1956201171875,4.93,6.76,457.73945144653317,915.4789028930663,60.912337341308614,0.1330720719303162,11.69,1.83,-0.807760925292996,13.6214599609375,6.406849517822252,14.429220886230496,2.252155071527269,1.1725869750976017,14.982846679687498,8.077716827392578,0.0,0.2699999999999996,0.2699999999999996,39.15649378015735,3.4904823988286013,6.721772023049087,3.596255118927529
2024-03-17 08:00:28,515.88,541.35,449.4324620819092,501.4842150878907,5.67,7.66,475.45833858489993,950.9166771697999,52.05175300598148,0.10947700076398995,13.33,1.9900000000000002,22.149179306030305,13.288594970703173,17.718887138366767,8.860584335327133,0.5000643531430891,22.9569402313233,-0.33286499023432725,11.312037620544515,0.7400000000000002,0.9000000000000004,0.16000000000000014,35.66828979119356,10.704104070624684,6.437095301751108,7.91246903001072
