time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-20 07:28:36,328.33,288.09,328.33,288.09,0.14,0.21,308.21,616.42,40.24000000000001,0.13056033181739618,0.35,0.06999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.5974840071887,0.0,0.0,0.0
2025-06-20 07:28:37,289.7,280.06,318.6725,286.0825,0.42,0.21,302.3775,604.755,32.59000000000003,0.10777918294919711,0.63,0.21,-9.65749999999997,-2.007499999999993,-5.832499999999982,7.649999999999977,1.3116157202544845,-9.65749999999997,-2.007499999999993,-5.832499999999982,0.27999999999999997,0.0,0.27999999999999997,479.9635238674224,0.0,0.0,0.0
2025-06-20 07:28:38,350.9,278.45,326.729375,284.174375,1.0,0.21,305.451875,610.90375,42.55500000000001,0.1393181818271105,1.21,0.79,8.056874999999991,-1.908124999999984,3.074374999999975,9.964999999999975,3.2413081548906364,17.71437499999996,0.0993750000000091,8.906874999999957,0.5800000000000001,0.0,0.5800000000000001,252.4393574881343,0.0,0.0,0.0
2025-06-20 07:28:39,363.81,281.66,335.99953125,283.54578125,1.8,0.21,309.77265625,619.5453125,52.453750000000014,0.1693298255102856,2.0100000000000002,1.59,9.270156250000014,-0.6285937499999932,4.320781250000039,9.898750000000007,2.2909624756026337,1.2132812500000227,1.279531249999991,1.2464062500000637,0.8,0.0,0.8,154.1156727036454,0.0,0.0,0.0
2025-06-20 07:28:40,375.11,276.84,345.77714843750005,281.8693359375,2.57,0.21,313.8232421875,627.646484375,63.907812500000034,0.2036426997914142,2.78,2.36,9.777617187500027,-1.6764453124999932,4.050585937499989,11.45406250000002,2.827753774140554,0.5074609375000136,-1.0478515625,-0.27019531250005,0.7699999999999998,0.0,0.7699999999999998,112.88601773434614,4.335187479437602,12.109957333578588,4.249839331284866
2025-06-20 07:28:41,379.96,275.24,354.32286132812504,280.212001953125,3.37,0.21,317.26743164062503,634.5348632812501,74.11085937500002,0.23359113401011072,3.58,3.16,8.545712890624998,-1.6573339843749864,3.444189453125034,10.203046874999984,2.962393344346682,-1.2319042968750296,0.01911132812500682,-0.6063964843749545,0.8000000000000003,0.0,0.8000000000000003,88.62216285431904,6.04008633876981,16.511640054779054,4.301199319438351
2025-06-20 07:28:42,386.42,276.84,362.3471459960938,279.36900146484373,4.14,0.21,320.85807373046873,641.7161474609375,82.97814453125005,0.258613234530421,4.35,3.9299999999999997,8.024284667968743,-0.8430004882812909,3.5906420898436977,8.867285156250034,2.4695534850933987,-0.5214282226562545,0.8143334960936954,0.1464526367186636,0.7699999999999996,0.0,0.7699999999999996,73.76045976322045,6.063895897038526,16.220517561107002,0.49421888191519636
2025-06-20 07:28:43,388.04,276.84,368.77035949707033,278.7367510986328,4.94,0.21,323.75355529785156,647.5071105957031,90.03360839843754,0.27809303294758897,5.15,4.73,6.423213500976544,-0.6322503662109398,2.8954815673828307,7.055463867187484,2.4367143310293793,-1.6010711669921989,0.21075012207035115,-0.695160522460867,0.8000000000000007,0.0,0.8000000000000007,62.864755812251595,5.5418393246886435,14.960764596954672,0.5534125531417128
2025-06-20 07:28:44,399.35,278.45,376.4152696228027,278.6650633239746,5.71,0.21,327.5401664733887,655.0803329467774,97.75020629882812,0.2984373093928088,5.92,5.5,7.644910125732395,-0.07168777465818721,3.786611175537132,7.716597900390582,2.0378632779566286,1.2216966247558503,0.5605625915527526,0.8911296081543014,0.7699999999999996,0.0,0.7699999999999996,55.32772147730865,5.366472859088059,13.255499286278724,0.4323632262229459
2025-06-20 07:28:45,409.06,275.24,384.57645221710203,277.80879749298094,6.51,0.21,331.19262485504146,662.3852497100829,106.76765472412109,0.3223732848775801,6.72,6.3,8.161182594299305,-0.8562658309936637,3.652458381652764,9.017448425292969,2.468870282470468,0.5162724685669104,-0.7845780563354765,-0.1341527938843683,0.7999999999999998,0.0,0.7999999999999998,49.284609459885715,5.464697401946534,12.673338999879645,0.3459590609952538
2025-06-20 07:28:46,423.62,276.84,394.33733916282654,277.5665981197357,7.29,0.21,335.95196864128116,671.9039372825623,116.77074104309082,0.3475816533172135,7.5,7.08,9.760886945724508,-0.2421993732452279,4.759343786239697,10.003086318969736,2.101778032112916,1.5997043514252027,0.6140664577484358,1.106885404586933,0.7800000000000002,0.0,0.7800000000000002,44.79358984635884,5.970311871429734,13.366897656308703,0.6679014221163107
2025-06-20 07:28:47,425.24,275.24,402.0630043721199,276.9849485898018,8.06,0.21,339.52397648096087,679.0479529619217,125.07805578231813,0.3683924084252106,8.270000000000001,7.8500000000000005,7.725665209293368,-0.5816495299339408,3.5720078396797135,8.307314739227309,2.3256702634510247,-2.03522173643114,-0.3394501566887129,-1.1873359465599833,0.7700000000000005,0.0,0.7700000000000005,41.05488941064951,6.323441451841206,14.101085455616479,0.6689727415313199
2025-06-20 07:28:48,434.96,276.84,410.28725327908995,276.94871144235134,8.86,0.21,343.61798236072065,687.2359647214413,133.3385418367386,0.3880429671713762,9.07,8.649999999999999,8.224248906970047,-0.036237147450435714,4.094005879759777,8.260486054420483,2.017702045216197,0.4985836976766791,0.5454123824835051,0.5219980400800637,0.7999999999999989,0.0,0.7999999999999989,37.88510964449956,6.4068202205814755,14.158954406575747,0.48250941520826063
