time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-17 11:17:15,753.34,269.7,753.34,269.7,64.49,0.2,511.52,1023.04,483.64000000000004,0.9454957754428063,64.69,64.28999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.907249839121196,0.0,0.0,0.0
2025-04-17 11:17:16,777.35,285.36,759.3425,273.615,65.36,0.49,516.47875,1032.9575,485.72749999999996,0.9404597944437021,65.85,64.87,6.002499999999941,3.9150000000000205,4.958750000000009,2.0874999999999204,0.42097294258169377,6.002499999999941,3.9150000000000205,4.958750000000009,0.8700000000000045,0.29,0.5800000000000045,7.843261080588291,0.0,0.0,0.0
2025-04-17 11:17:17,732.55,286.92,752.6443750000001,276.94125,66.23,0.83,514.7928125000001,1029.5856250000002,475.70312500000006,0.9240671441502164,67.06,65.4,-6.698124999999891,3.326250000000016,-1.685937499999909,10.024374999999907,5.945872284190941,-12.700624999999832,-0.5887500000000045,-6.644687499999918,0.8700000000000045,0.33999999999999997,0.5300000000000046,7.676600131574708,0.0,0.0,0.0
2025-04-17 11:17:18,710.18,269.7,742.0282812500001,275.1309375,67.1,0.87,508.579609375,1017.15921875,466.89734375000006,0.9180418055016684,67.97,66.22999999999999,-10.616093750000005,-1.810312500000009,-6.213203125000064,8.805781249999995,1.417268944145611,-3.9179687500001137,-5.136562500000025,-4.527265625000155,0.8699999999999903,0.040000000000000036,0.8299999999999903,7.482412857033797,0.0,0.0,0.0
2025-04-17 11:17:19,761.34,286.92,746.8562109375001,278.078203125,67.95,1.15,512.46720703125,1024.9344140625,468.7780078125001,0.914747325225762,69.10000000000001,66.8,4.8279296875000455,2.947265625,3.8875976562500227,1.8806640625000455,0.4837598293426034,15.44402343750005,4.757578125000009,10.100800781250086,0.8500000000000085,0.2799999999999999,0.5700000000000086,7.416312584876084,3.043851472013072,8.485078325673229,4.499151453157233
2025-04-17 11:17:20,819.03,272.83,764.899658203125,276.76615234375,68.82,1.19,520.8329052734375,1041.665810546875,488.133505859375,0.937217099725847,70.00999999999999,67.63,18.043447265624877,-1.3120507812500364,8.365698242187477,19.355498046874914,2.3136736675001246,13.215517578124832,-4.259316406250036,4.4781005859374545,0.8699999999999903,0.040000000000000036,0.8299999999999903,7.43940719660092,4.560847457294362,9.636641559787027,5.78333298320985
2025-04-17 11:17:21,785.36,294.76,770.0147436523438,281.26461425781247,69.66,1.47,525.6396789550781,1051.2793579101562,488.7501293945313,0.9298196997538324,71.13,68.19,5.115085449218782,4.498461914062489,4.806773681640607,0.6166235351562932,0.1282821800471481,-12.928361816406095,5.810512695312525,-3.5589245605468705,0.8400000000000034,0.28,0.5600000000000034,7.3898449538202335,6.7862221204192945,10.383146469291201,5.76335731811656
2025-04-17 11:17:22,737.34,274.39,761.8460577392578,279.54596069335935,70.51,1.49,520.6960092163085,1041.392018432617,482.3000970458985,0.9262604045026972,72.0,69.02000000000001,-8.168685913085938,-1.7186535644531205,-4.943669738769586,6.450032348632817,1.3047050844324928,-13.28377136230472,-6.217115478515609,-9.750443420410193,0.8500000000000085,0.020000000000000018,0.8300000000000085,7.231888916450273,6.935003923612136,10.492092666874067,6.408541431304432
2025-04-17 11:17:23,766.14,277.53,762.9195433044433,279.0419705200195,71.36,1.6,520.9807569122314,1041.9615138244628,483.8775727844238,0.928782043167018,72.96,69.76,1.0734855651854787,-0.5039901733398438,0.2847476959228743,1.5774757385253224,5.539887490661556,9.242171478271416,1.2146633911132767,5.22841743469246,0.8499999999999943,0.1100000000000001,0.7399999999999942,7.140635276474729,4.759542104246556,8.076879685057328,5.048927003113027
2025-04-17 11:17:24,827.06,277.53,778.9546574783325,278.6639778900146,72.21,1.6,528.8093176841735,1057.618635368347,500.29067958831786,0.9460700897502752,73.80999999999999,70.61,16.035114173889156,-0.3779926300048828,7.8285607719420796,16.41310680389404,2.0965673238626485,14.961628608703677,0.12599754333496094,7.543813076019205,0.8499999999999943,0.0,0.8499999999999943,7.1644670169313995,3.6752828658186543,7.051196037741232,5.6009905303375245
2025-04-17 11:17:25,811.01,277.53,786.9684931087493,278.38048341751096,73.04,1.68,532.6744882631301,1065.3489765262602,508.5880096912383,0.9547819915212917,74.72000000000001,71.36,8.013835630416793,-0.2834944725036621,3.865170578956622,8.297330102920455,2.146691274481601,-8.021278543472363,0.0944981575012207,-3.9633901929854574,0.8300000000000125,0.07999999999999985,0.7500000000000127,7.128941128669552,5.138290828926575,11.309544229870049,4.89406055303107
2025-04-17 11:17:26,756.54,277.53,779.3613698315619,278.1678625631332,73.86,1.68,528.7646161973476,1057.529232394695,501.1935072684287,0.9478574983419726,75.54,72.17999999999999,-7.607123277187384,-0.21262085437774658,-3.909872065782565,7.394502422809637,1.8912384873879837,-15.620958907604177,0.07087361812591553,-7.775042644739187,0.8199999999999932,0.0,0.8199999999999932,6.999796256255643,5.30725945225173,11.572254741149031,5.340433318513211
2025-04-17 11:17:27,778.95,257.18,779.2585273736713,272.9208969223499,74.71,1.87,526.0897121480107,1052.1794242960214,506.3376304513214,0.9624549155722948,76.58,72.83999999999999,-0.10284245789057422,-5.246965640783287,-2.674904049336874,5.144123182892713,1.9231049656016665,7.50428081929681,-5.034344786405541,1.2349680164456913,0.8499999999999943,0.19000000000000017,0.6599999999999941,6.869805501151805,4.317747615763118,9.686905646433368,4.820030954143625
2025-04-17 11:17:28,841.51,279.09,794.8213955302535,274.46317269176245,75.54,1.87,534.6422841110079,1069.2845682220159,520.3582228384911,0.9732829544719774,77.41000000000001,73.67,15.562868156582226,1.5422757694125266,8.552571962997263,14.0205923871697,1.6393420375166448,15.6657106144728,6.789241410195814,11.227476012334137,0.8300000000000125,0.0,0.8300000000000125,6.906630631757877,3.418541128543857,8.054622334161834,5.798429544066923
2025-04-17 11:17:29,835.09,280.66,804.8885466476902,276.01237951882183,76.37,1.87,540.450463083256,1080.900926166512,528.8761671288684,0.9785839818381494,78.24000000000001,74.5,10.067151117436651,1.549206827059379,5.808178972248015,8.517944290377272,1.4665427605681547,-5.495717039145575,0.006931057646852423,-2.7443929907492475,0.8299999999999983,0.0,0.8299999999999983,6.9075978550058545,5.542373533769611,11.285136523515362,5.412022075060592
2025-04-17 11:17:30,775.75,277.53,797.6039099857676,276.3917846391164,77.17,1.87,536.997847312442,1073.995694624884,521.2121253466512,0.9706037500608268,79.04,75.3,-7.284636661922605,0.37940512029456386,-3.4526157708139635,7.6640417822171685,2.219777719613622,-17.351787779359256,-1.1698017067648152,-9.260794743061979,0.7999999999999972,0.0,0.7999999999999972,6.7940010187049715,5.897526802882269,11.442592273220585,5.863145707870402
2025-04-17 11:17:31,802.99,275.96,798.9504324893257,276.2838384793373,78.0,1.87,537.6171354843316,1075.2342709686632,522.6665940099884,0.972191097605054,79.87,76.13,1.3465225035581625,-0.10794615977908961,0.6192881718895933,1.454468663337252,2.348609872992506,8.631159165480767,-0.48735128007365347,4.071903942703557,0.8299999999999983,0.0,0.8299999999999983,6.731152231791403,5.475909680560868,8.277901942786247,5.259923853643237
2025-04-17 11:17:32,873.66,277.53,817.6278243669942,276.59537885950294,78.83,1.87,547.1116016132486,1094.2232032264972,541.0324455074913,0.9888886342809757,80.7,76.96,18.67739187766847,0.31154038016563845,9.494466128916997,18.36585149750283,1.9343741200142281,17.330869374110307,0.41948653994472807,8.875177957027404,0.8299999999999983,0.0,0.8299999999999983,6.7795736658447945,4.799753842981027,8.612122546842,5.49878221500094
2025-04-17 11:17:33,875.27,277.53,832.0383682752457,276.8290341446272,79.63,1.87,554.4337012099364,1108.8674024198729,555.2093341306186,1.0013989624324613,81.5,77.75999999999999,14.410543908251498,0.23365528512425726,7.322099596687849,14.17688862312724,1.9361777997887866,-4.266847969416972,-0.07788509504138119,-2.172366532229148,0.7999999999999972,0.0,0.7999999999999972,6.802867416037657,7.392852877540519,14.294398387848437,5.278660054753392
2025-04-17 11:17:34,799.79,337.11,823.9762762064342,291.89927560847036,80.44,2.02,557.9377759074523,1115.8755518149046,532.0770005979639,0.9536493541397573,82.46,78.42,-8.062092068811467,15.07024146384316,3.5040746975158754,23.132333532654627,6.601550745337408,-22.472635977062964,14.836586178718903,-3.8180248991719736,0.8100000000000023,0.1499999999999999,0.6600000000000024,6.766162613889034,9.523993604356411,14.088994813084991,5.17637471115632
2025-04-17 11:17:35,830.27,340.25,825.5497071548257,303.98695670635277,81.27,3.08,564.7683319305893,1129.5366638611786,521.5627504484729,0.9234985746139092,84.35,78.19,1.573430948391433,12.08768109788241,6.830556023136978,10.514250149490977,1.5392961531360203,9.6355230172029,-2.982560365960751,3.3264813256211028,0.8299999999999983,1.06,0.23000000000000176,6.6955343833438645,10.419636775340763,14.007335137615918,3.4941601030306124
2025-04-17 11:17:36,901.02,337.11,844.4172803661193,312.2677175297646,82.07,4.14,578.342498947942,1156.684997895884,532.1495628363547,0.9201287522259816,86.21,77.92999999999999,18.867573211293575,8.28076082341181,13.574167017352693,10.586812387881764,0.779923482186753,17.29414226290214,-3.806920274470599,6.7436109942157145,0.7999999999999972,1.0599999999999996,0.26000000000000245,6.708531402846661,11.823555377372793,12.571285958705397,3.7161818111572384
2025-04-17 11:17:37,876.87,335.54,852.5304602745894,318.08578814732346,82.88,5.22,585.3081242109564,1170.6162484219128,534.4446721272659,0.9130996975902934,88.1,77.66,8.113179908470102,5.818070617558874,6.965625263014431,2.2951092909112276,0.3294907312351267,-10.754393302823473,-2.4626902058529367,-6.608541754338262,0.8100000000000023,1.08,0.2699999999999978,6.643678973521879,13.249056444103386,12.307668966319977,3.6582528406019805
2025-04-17 11:17:38,820.64,335.54,844.557845205942,322.4493411104926,83.66,6.28,583.5035931582173,1167.0071863164346,522.1085040954495,0.8947819847599421,89.94,77.38,-7.972615068647315,4.363552963169127,-1.8045310527390939,12.336168031816442,6.836214415305846,-16.085794977117416,-1.454517654389747,-8.770156315753525,0.7800000000000011,1.0600000000000005,0.27999999999999936,6.487698317439616,12.044335696447973,6.132394683966406,5.611541440060586
2025-04-17 11:17:39,855.97,340.25,847.4108839044566,326.8995058328694,84.47,7.34,587.155194868663,1174.310389737326,520.5113780715872,0.8864970994619573,91.81,77.13,2.853038698514524,4.450164722376826,3.651601710445675,1.5971260238623017,0.437376722087977,10.825653767161839,0.08661175920769892,5.456132763184769,0.8100000000000023,1.0599999999999996,0.24999999999999734,6.395329359256438,9.030906261669433,6.5948237353048755,5.596727935275891
2025-04-17 11:17:40,910.68,349.68,863.2281629283424,332.5946293746521,85.28,8.4,597.9113961514972,1195.8227923029945,530.6335335536903,0.8874785395991369,93.68,76.88,15.817279023885817,5.695123541782664,10.75620128283424,10.122155482103153,0.9410529121655737,12.964240325371293,1.2449588194058379,7.104599572388565,0.8100000000000023,1.0600000000000005,0.24999999999999822,6.382487081223421,7.203775017414886,6.254452611070888,6.028511377992897
