time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-05 11:33:04,605.58,644.62,605.58,644.62,1.78,4.2,625.1,1250.2,39.039999999999964,0.0624540072589121,5.98,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.53175509502422,0.0,0.0,0.0
2025-04-05 11:33:05,624.07,642.56,610.2025000000001,644.105,2.46,4.2,627.1537500000001,1254.3075000000001,33.90249999999992,0.054057717020654344,6.66,1.7400000000000002,4.622500000000059,-0.5149999999999864,2.0537500000000364,5.1375000000000455,2.501520388791024,4.622500000000059,-0.5149999999999864,2.0537500000000364,0.6799999999999999,0.0,0.6799999999999999,94.16721559050818,0.0,0.0,0.0
2025-04-05 11:33:06,656.95,650.78,621.8893750000001,645.7737500000001,3.13,4.31,633.8315625,1267.663125,23.884374999999977,0.0376825269920468,7.4399999999999995,1.1799999999999997,11.686874999999986,1.6687500000000455,6.677812499999959,10.01812499999994,1.5002103607715314,7.064374999999927,2.183750000000032,4.624062499999923,0.6699999999999999,0.10999999999999943,0.5600000000000005,85.19240286392436,0.0,0.0,0.0
2025-04-05 11:33:07,675.44,642.56,635.27703125,644.9703125000001,3.81,4.31,640.1236718750001,1280.2473437500003,9.693281250000041,0.015142825770627127,8.12,0.49999999999999956,13.387656249999964,-0.8034374999999727,6.292109375000109,14.191093749999936,2.2553790229720327,1.7007812499999773,-2.472187500000018,-0.38570312499984993,0.6800000000000002,0.0,0.6800000000000002,78.83295480813368,0.0,0.0,0.0
2025-04-05 11:33:08,687.77,648.73,648.4002734375,645.9102343750001,4.49,4.41,647.15525390625,1294.3105078125,2.490039062499932,0.0038476687682318994,8.9,0.08000000000000007,13.123242187499955,0.9399218749999818,7.0315820312498545,12.183320312499973,1.7326568225611074,-0.2644140625000091,1.7433593749999545,0.7394726562497453,0.6800000000000002,0.10000000000000053,0.5799999999999996,72.71406530249267,9.143384944618024,15.55216974332779,3.1842585527476066
2025-04-05 11:33:09,691.89,646.67,659.272705078125,646.1001757812501,5.14,4.41,652.6864404296875,1305.372880859375,13.172529296874927,0.020182017674552803,9.55,0.7299999999999995,10.872431640624995,0.18994140625,5.531186523437555,10.682490234374995,1.931319484126978,-2.250810546874959,-0.7499804687499818,-1.5003955078123,0.6499999999999995,0.0,0.6499999999999995,68.34412273147275,10.186433701536565,12.358963025856548,2.0147295313350124
2025-04-05 11:33:10,644.62,696.0,655.6095288085937,658.5751318359376,5.37,4.52,657.0923303222656,1314.1846606445313,2.965603027343832,0.004513221180615751,9.89,0.8500000000000005,-3.6631762695312773,12.474956054687482,4.405889892578102,16.13813232421876,3.662853374649854,-14.535607910156273,12.285014648437482,-1.1252966308594523,0.23000000000000043,0.10999999999999943,0.120000000000001,66.44006712661259,9.374524471731387,8.772741968889548,1.0451241307071297
2025-04-05 11:33:11,638.45,656.95,651.3196466064453,658.1688488769532,5.37,4.52,654.7442477416993,1309.4884954833985,6.849202270507931,0.01046088191484059,9.89,0.8500000000000005,-4.289882202148419,-0.40628295898432043,-2.34808258056637,3.883599243164099,1.6539442102088011,-0.626705932617142,-12.881239013671802,-6.753972473144472,0.0,0.0,0.0,66.2026472739183,6.800938081500307,4.5273309946060545,3.7777336907602845
2025-04-05 11:33:12,652.84,654.89,651.699734954834,657.3491366577149,5.69,4.52,654.5244358062744,1309.0488716125487,5.649401702880937,0.008631307534439761,10.21,1.1700000000000008,0.3800883483886537,-0.8197122192383404,-0.21981193542490018,1.199800567626994,5.458280083962165,4.669970550537073,-0.41342926025401994,2.1282706451414697,0.3200000000000003,0.0,0.3200000000000003,64.10620682664717,3.744447465151107,4.288435215924331,3.985424842348415
2025-04-05 11:33:13,652.84,661.06,651.9848012161254,658.2768524932861,5.69,4.63,655.1308268547058,1310.2616537094116,6.292051277160681,0.00960426682677208,10.32,1.0600000000000005,0.28506626129149026,0.9277158355712345,0.6063910484314192,0.6426495742797442,1.0597922184865614,-0.09502208709716342,1.7474280548095749,0.8262029838563194,0.0,0.11000000000000032,0.11000000000000032,63.481663117542894,1.5735347054148126,3.7657505799450424,3.286847141528006
2025-04-05 11:33:14,698.05,652.84,663.501100912094,656.9176393699646,5.79,4.63,660.2093701410292,1320.4187402820585,6.583461542129385,0.009971778393195622,10.42,1.1600000000000001,11.516299695968542,-1.359213123321524,5.078543286323452,12.875512819290066,2.5352762707935605,11.231233434677051,-2.2869289588927586,4.472152237892033,0.09999999999999964,0.0,0.09999999999999964,63.35981830913733,2.3897083616813397,1.5752812379281351,3.154920465081392
