time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-03 10:24:53,347.46,283.38,347.46,283.38,0.07,-0.0,315.41999999999996,630.8399999999999,64.07999999999998,0.2031576938584817,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4505.935629491006,0.0,0.0,0.0
2025-05-03 10:24:54,347.46,283.38,347.46,283.38,0.07,0.22,315.41999999999996,630.8399999999999,64.07999999999998,0.2031576938584817,0.29000000000000004,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,1087.6514218916484,0.0,0.0,0.0
2025-05-03 10:24:55,350.71,283.38,348.2725,283.38,0.14,0.22,315.82624999999996,631.6524999999999,64.89249999999998,0.20546898744018588,0.36,0.07999999999999999,0.8125,0.0,0.40625,0.8125,1.9999950769351953,0.8125,0.0,0.40625,0.07,0.0,0.07,877.2927019647168,0.0,0.0,0.0
2025-05-03 10:24:56,347.46,283.38,348.069375,283.38,0.14,0.32,315.72468749999996,631.4493749999999,64.68937499999998,0.20489172166844974,0.46,0.18,-0.203125,0.0,-0.1015625,0.203125,1.9999803078861993,-1.015625,0.0,-0.5078125,0.0,0.1,0.1,686.3565242249473,0.0,0.0,0.0
2025-05-03 10:24:57,384.87,285.01,357.26953125,283.7875,0.29,0.32,320.528515625,641.05703125,73.48203124999998,0.22925271056606095,0.61,0.030000000000000027,9.20015625000002,0.4075000000000273,4.803828125000052,8.792656249999993,1.830343257681943,9.40328125000002,0.4075000000000273,4.905390625000052,0.14999999999999997,0.0,0.14999999999999997,525.455721588981,2.212554998819876,4.061966779309119,2.123248235621181
2025-05-03 10:24:58,352.34,283.38,356.0371484375,283.685625,0.29,0.41,319.86138671875,639.7227734375,72.35152343749996,0.2261964907784297,0.7,0.12,-1.2323828125000205,-0.10187500000000682,-0.6671289062500136,1.1305078125000136,1.6945842210172848,-10.432539062500041,-0.5093750000000341,-5.470957031250066,0.0,0.08999999999999997,0.08999999999999997,456.94418539223517,2.501187445579453,4.607621369906105,2.222160909953657
2025-05-03 10:24:59,347.46,283.38,353.892861328125,283.60921874999997,0.29,0.41,318.75104003906245,637.5020800781249,70.28364257812501,0.22049698206165816,0.7,0.12,-2.144287109375,-0.07640625000004775,-1.1103466796875523,2.0678808593749523,1.8623723876802682,-0.9119042968749795,0.025468749999959073,-0.44321777343753865,0.0,0.0,0.0,455.3579781158348,2.2488168780267133,4.132927397153713,2.382796877449261
2025-05-03 10:25:00,352.34,288.26,353.5046459960937,284.77191406249995,0.36,0.63,319.1382800292968,638.2765600585936,68.73273193359375,0.21536975041638487,0.99,0.27,-0.38821533203127956,1.1626953124999773,0.3872399902343773,1.5509106445312568,4.005027059745327,1.7560717773437204,1.239101562500025,1.4975866699219296,0.07,0.22000000000000003,0.15000000000000002,322.3615734017408,1.849910971086021,3.446045390509231,2.383330471715954
2025-05-03 10:25:01,350.71,286.64,352.8059844970703,285.2389355468749,0.36,0.63,319.0224600219726,638.0449200439452,67.56704895019539,0.21179401830751257,0.99,0.27,-0.6986614990233875,0.4670214843749818,-0.11582000732420283,1.1656829833983693,10.06452119808821,-0.3104461669921079,-0.6956738281249955,-0.5030599975585801,0.0,0.0,0.0,322.24458361352424,0.7246388015547084,2.4541556441647248,2.384481271890531
2025-05-03 10:25:02,353.96,289.89,353.09448837280274,286.40170166015616,0.44,0.73,319.74809501647945,639.4961900329589,66.69278671264658,0.20857915197471358,1.17,0.29,0.28850387573243097,1.1627661132812364,0.7256349945068337,0.8742622375488054,1.2048220377256547,0.9871653747558184,0.6957446289062545,0.8414550018310365,0.08000000000000002,0.09999999999999998,0.019999999999999962,273.28873651943843,0.47968547137082496,2.2499806558469215,0.7493388236961005
