time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-06-20 09:40:19,339.22,252.24,339.22,252.24,-0.15,0.41,295.73,591.46,86.98000000000002,0.2941196351600459,0.26,0.5599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.4187022357607,0.0,0.0,0.0
2024-06-20 09:40:20,339.22,264.12,339.22,255.21,0.21,0.55,297.21500000000003,594.4300000000001,84.01000000000002,0.28265733464778925,0.76,0.3400000000000001,0.0,2.969999999999999,1.4850000000000136,2.969999999999999,1.999998653199541,0.0,2.969999999999999,1.4850000000000136,0.36,0.14000000000000007,0.21999999999999992,391.0718538528239,0.0,0.0,0.0
2024-06-20 09:40:21,340.55,254.88,339.5525,255.1275,0.21,0.55,297.34000000000003,594.6800000000001,84.42500000000001,0.2839342157666839,0.76,0.3400000000000001,0.3324999999999818,-0.08250000000001023,0.125,0.41499999999999204,3.3199734402124146,0.3324999999999818,-3.052500000000009,-1.3600000000000136,0.0,0.0,0.0,391.23632732062197,0.0,0.0,0.0
2024-06-20 09:40:22,345.83,264.12,341.121875,257.375625,0.47,0.72,299.24875,598.4975,83.74624999999997,0.2798549692192365,1.19,0.25,1.5693749999999795,2.248125000000016,1.9087499999999409,0.6787500000000364,0.355599027845988,1.2368749999999977,2.330625000000026,1.7837499999999409,0.26,0.16999999999999993,0.09000000000000008,251.4693264963643,0.0,0.0,0.0
2024-06-20 09:40:23,344.51,258.84,341.96890625,257.74171875,0.47,0.72,299.85531249999997,599.7106249999999,84.22718749999996,0.2808927629691643,1.19,0.25,0.8470312499999864,0.36609375000000455,0.6065624999999955,0.4809374999999818,0.7928889555668704,-0.7223437499999932,-1.8820312500000114,-1.3021874999999454,0.0,0.0,0.0,251.97904245458616,1.6682054062206033,1.3115664760483092,0.8409004079519303
2024-06-20 09:40:24,349.79,269.4,343.9241796875,260.65628906250004,0.72,0.83,302.290234375,604.58046875,83.26789062499995,0.27545676598419944,1.5499999999999998,0.10999999999999999,1.9552734375000114,2.914570312500018,2.434921875000043,0.9592968750000068,0.3939742341941692,1.108242187500025,2.5484765625000136,1.8283593750000477,0.25,0.10999999999999999,0.14,195.02583183817305,2.084506558289692,0.4504885301220052,0.9425502845038926
2024-06-20 09:40:25,345.83,262.8,344.400634765625,261.192216796875,0.72,0.83,302.79642578125004,605.5928515625001,83.20841796874998,0.2747998675323287,1.5499999999999998,0.10999999999999999,0.47645507812501364,0.5359277343749795,0.506191406250025,0.059472656249965894,0.11749021817721698,-1.4788183593749977,-2.3786425781250387,-1.9287304687500182,0.0,0.0,0.0,195.35240672828604,2.2504143678196664,0.549084511052444,0.9976824589643588
2024-06-20 09:40:26,374.88,315.58,352.0204760742188,274.78916259765623,0.92,0.92,313.40481933593753,626.8096386718751,77.23131347656255,0.24642669309865295,1.84,0.0,7.619841308593777,13.596945800781214,10.608393554687495,5.977104492187436,0.5634315787723368,7.143386230468764,13.061018066406234,10.10220214843747,0.20000000000000007,0.09000000000000008,0.10999999999999999,170.32861359093692,5.731907263446155,2.883259993039239,4.2165936684097876
2024-06-20 09:40:27,345.83,265.44,350.47285705566406,272.4518719482422,0.94,0.92,311.4623645019531,622.9247290039062,78.0209851074219,0.250498916559897,1.8599999999999999,0.019999999999999907,-1.5476190185547125,-2.337290649414058,-1.9424548339844137,0.7896716308593454,0.4065326052945829,-9.16746032714849,-15.934236450195272,-12.550848388671909,0.019999999999999907,0.0,0.019999999999999907,167.4527941124511,6.0507008755485385,3.291276200836092,4.822594247297348
2024-06-20 09:40:28,364.32,302.39,353.93464279174805,279.93640396118167,0.94,1.0,316.93552337646486,633.8710467529297,73.99823883056638,0.23348041837894198,1.94,0.06000000000000005,3.461785736083982,7.484532012939496,5.473158874511739,4.022746276855514,0.7349952073553092,5.009404754638695,9.821822662353554,7.415613708496153,0.0,0.07999999999999996,0.07999999999999996,163.36874227202196,6.542735467656072,4.028782326486381,4.850385711957978
2024-06-20 09:40:29,349.79,268.08,352.898482093811,276.97230297088623,1.06,1.03,314.9353925323486,629.8707850646972,75.9261791229248,0.24108493577469575,2.09,0.030000000000000027,-1.0361606979370208,-2.964100990295435,-2.0001308441162564,1.9279402923584144,0.9639066034720629,-4.497946434021003,-10.448633003234931,-7.473289718627996,0.1200000000000001,0.030000000000000027,0.09000000000000008,150.68671858642585,5.474964262833115,3.4464548618119184,5.443880987570491
2024-06-20 09:40:30,348.47,261.48,351.7913615703583,273.0992272281647,1.06,1.0,312.44529439926146,624.8905887985229,78.69213434219358,0.25185891898815765,2.06,0.06000000000000005,-1.1071205234527497,-3.8730757427215394,-2.4900981330871446,2.7659552192687897,1.1107811663062777,-0.07095982551572888,-0.9089747524261043,-0.48996728897088815,0.0,-0.030000000000000027,0.030000000000000027,151.67239938197187,2.1546363444888255,1.8619208410888508,5.87042570098863
2024-06-20 09:40:31,348.47,269.4,350.9610211777687,272.1744204211235,1.23,1.11,311.5677207994461,623.1354415988922,78.78660075664521,0.25287151153404647,2.34,0.11999999999999988,-0.8303403925895623,-0.9248068070411932,-0.8775735998153777,0.09446641445163095,0.10764488223736716,0.2767801308631874,2.948268935680346,1.6125245332717668,0.16999999999999993,0.1100000000000001,0.05999999999999983,133.14854173115572,2.390424273024113,2.0751719352805043,3.3175616109667962
2024-06-20 09:40:32,345.83,264.12,349.6782658833265,270.1608153158426,1.23,1.11,309.9195405995846,619.8390811991692,79.51745056748388,0.256574497229414,2.34,0.11999999999999988,-1.282755294442211,-2.013605105280874,-1.6481801998614856,0.730849810838663,0.44342807144025437,-0.45241490185264865,-1.0887982982396807,-0.7706066000461078,0.0,0.0,0.0,132.44419151939874,2.7817857247453848,2.3355264929386945,3.2850857084405094
2024-06-20 09:40:33,349.79,269.4,349.70619941249487,269.9706114868819,1.37,1.14,309.83840544968837,619.6768108993767,79.73558792561295,0.25734572043301684,2.51,0.2300000000000002,0.027933529168365112,-0.19020382896070487,-0.08113514989622672,0.21813735812906998,2.688534745709133,1.310688823610576,1.823401276320169,1.5670450499652588,0.14000000000000012,0.029999999999999805,0.11000000000000032,123.44154661678955,2.101652917146164,1.524836292327372,0.951382131366241
2024-06-20 09:40:34,349.79,264.12,349.7271495593711,268.50795861516144,1.37,1.14,309.1175540872663,618.2351081745326,81.21919094420969,0.2627453200491343,2.51,0.2300000000000002,0.020950146876259623,-1.4626528717204792,-0.7208513624220814,1.4836030185967388,2.058123266200858,-0.006983382292105489,-1.2724490427597743,-0.6397162125258546,0.0,0.0,0.0,123.15435495335113,1.3765724044154974,1.0164073118787198,0.9278985493241343
2024-06-20 09:40:35,352.43,270.72,350.40286216952836,269.0609689613711,1.45,1.23,309.73191556544975,619.4638311308995,81.34189320815727,0.2626203140772186,2.6799999999999997,0.21999999999999997,0.6757126101572339,0.5530103462096463,0.6143614781834685,0.12270226394758765,0.19972291327164152,0.6547624632809743,2.0156632179301255,1.33521284060555,0.07999999999999985,0.09000000000000008,0.010000000000000231,115.5715671618965,0.9130690709012428,1.116919384182427,0.8540781697659643
2024-06-20 09:40:36,352.43,264.12,350.9096466271463,267.82572672102833,1.45,1.23,309.3676866740873,618.7353733481746,83.08391990611796,0.26856043218594056,2.6799999999999997,0.21999999999999997,0.5067844576179255,-1.2352422403427568,-0.3642288913624725,1.7420266979606822,4.782766981162073,-0.16892815253930848,-1.788252586552403,-0.978590369545941,0.0,0.0,0.0,115.43566090986059,0.3402001732102872,1.440682950927575,0.8343830431972107
2024-06-20 09:40:37,351.11,272.04,350.9597349703597,268.87929504077124,1.59,1.25,309.9195150055655,619.839030011131,82.08043992958847,0.2648443731052887,2.84,0.3400000000000001,0.050088343213417374,1.053568319742908,0.5518283314781911,1.0034799765294906,1.818460743725706,-0.4566961144045081,2.2888105600856647,0.9160572228406636,0.14000000000000012,0.020000000000000018,0.1200000000000001,109.12655136585003,0.3401940697545813,1.23109814090813,0.5789703830344758
2024-06-20 09:40:38,351.11,268.08,350.99730122776975,268.6794712805784,1.59,1.25,309.8383862541741,619.6767725083482,82.31782994719134,0.265679894207758,2.84,0.3400000000000001,0.03756625741004882,-0.1998237601928281,-0.08112875139136122,0.23739001760287692,2.9260538030954013,-0.012522085803368554,-1.253392079935736,-0.6329570828695523,0.0,0.0,0.0,109.09798491415113,0.34019063651264364,0.7623584499532892,0.57897015888889
2024-06-20 09:40:39,351.11,274.68,351.0254759208274,270.17960346043384,1.67,1.28,310.6025396906306,621.2050793812612,80.84587246039354,0.2602872219931982,2.95,0.3899999999999999,0.02817469305762188,1.5001321798554272,0.7641534364564677,1.4719574867978054,1.9262565478564222,-0.00939156435242694,1.6999559400482553,0.8452821878478289,0.07999999999999985,0.030000000000000027,0.04999999999999982,105.28896081412533,0.449730377776163,0.8697266620645231,0.49094121820020736
2024-06-20 09:40:40,351.11,265.44,351.04660694062056,268.9947025953254,1.67,1.25,310.020654767973,620.041309535946,82.05190434529516,0.26466592731390387,2.92,0.41999999999999993,0.02113101979318799,-1.1849008651084318,-0.5818849226575935,1.2060318849016198,2.072625987226882,-0.007043673264433892,-2.685033044963859,-1.3460383591140612,0.0,-0.030000000000000027,0.030000000000000027,106.17142075224392,0.44251429927551306,0.804393923636278,0.5808626212963708
2024-06-20 09:40:41,356.39,274.68,352.38245520546536,270.41602694649407,1.79,1.34,311.3992410759797,622.7984821519594,81.96642825897129,0.2632197423234959,3.13,0.44999999999999996,1.335848264844799,1.4213243511686642,1.3785863080067315,0.08547608632386527,0.06200266448662815,1.314717245051611,2.606225216277096,1.960471230664325,0.1200000000000001,0.09000000000000008,0.030000000000000027,99.48854363815849,0.6557502008886505,0.5776091489355913,0.7597161427866831
2024-06-20 09:40:42,356.39,269.4,353.384341404099,270.16202020987055,1.79,1.34,311.7731808069848,623.5463616139696,83.22232119422847,0.26693226374342377,3.13,0.44999999999999996,1.001886198633656,-0.25400673662352347,0.3739397310050663,1.2558929352571795,3.3585347385978244,-0.3339620662111429,-1.6753310877921876,-1.0046465770016653,0.0,0.0,0.0,99.60801316261075,0.8441638601101088,0.8512073321826591,0.7553506077220444
2024-06-20 09:40:43,356.39,278.64,354.13575605307426,272.2815151574029,1.9,1.42,313.20863560523856,626.4172712104771,81.85424089567135,0.2613409444351903,3.32,0.48,0.751414648975242,2.1194949475323597,1.4354547982537724,1.3680802985571177,0.9530633407321795,-0.250471549658414,2.373501684155883,1.0615150672487061,0.10999999999999988,0.07999999999999985,0.030000000000000027,94.33992206786641,1.2195244812561463,0.8441629897259757,0.8294073198483273
2024-06-20 09:40:44,356.39,272.04,354.6993170398057,272.22113636805216,1.9,1.42,313.4602267039289,626.9204534078578,82.47818067175353,0.26312167663470293,3.32,0.48,0.5635609867314315,-0.06037878935075014,0.2515910986903691,0.6239397760821817,2.479965703732436,-0.1878536622438105,-2.17987373688311,-1.1838636995634033,0.0,0.0,0.0,94.41570249645375,1.40707281809007,0.5596604941113811,0.8469762009406164
2024-06-20 09:40:45,360.36,279.96,356.11448777985424,274.1558522760391,1.98,1.48,315.1351700279467,630.2703400558934,81.95863550381512,0.2600745427318454,3.46,0.5,1.415170740048552,1.9347159079869698,1.674943324017761,0.5195451679384178,0.3101865300765117,0.8516097533171205,1.99509469733772,1.4233522253273918,0.08000000000000007,0.06000000000000005,0.020000000000000018,91.07950258625551,1.4901083909785275,0.5720236416831783,0.659155057552596
2024-06-20 09:40:46,357.72,272.04,356.5158658348907,273.62688920702936,1.98,1.45,315.07137752096,630.14275504192,82.88897662786133,0.2630799948156737,3.4299999999999997,0.53,0.40137805503644586,-0.5289630690097624,-0.06379250698665828,0.9303411240462083,14.583633476064875,-1.0137926850121062,-2.463678976996732,-1.7387358310044192,0.0,-0.030000000000000027,0.030000000000000027,91.8575176861348,1.4095687178606773,0.5877287284367855,0.770753996049148
2024-06-20 09:40:47,357.72,279.96,356.816899376168,275.21016690527205,2.04,1.48,316.01353314072,632.02706628144,81.60673247089596,0.25823809316520185,3.52,0.56,0.3010335412773202,1.5832776982426822,0.9421556197600012,1.282244156965362,1.3609670940825025,-0.10034451375912568,2.1122407672524446,1.0059481267466595,0.06000000000000005,0.030000000000000027,0.030000000000000027,89.7765464102766,1.1978304324839664,0.5178687299784309,0.7458003771774101
2024-06-20 09:40:48,356.39,272.04,356.71017453212596,274.41762517895404,2.04,1.48,315.56389985554,631.12779971108,82.29254935317192,0.2607793512821484,3.52,0.56,-0.10672484404204852,-0.7925417263180066,-0.44963328518002754,0.685816882275958,1.525277108264478,-0.4077583853193687,-2.3758194245606887,-1.3917889049400287,0.0,0.0,0.0,89.6488097178211,0.9653461203842215,0.4900842086231554,0.8445673550400017
2024-06-20 09:40:49,360.36,281.28,357.6226308990945,276.1332188842155,2.07,1.51,316.87792489165497,633.7558497833099,81.48941201487895,0.2571634227457716,3.58,0.5599999999999998,0.9124563669685131,1.7155937052614831,1.3140250361149697,0.8031373382929701,0.6112035197320095,1.0191812110105616,2.5081354315794897,1.7636583212949972,0.029999999999999805,0.030000000000000027,2.220446049250313e-16,88.51336211684158,0.7438564670728154,0.5660757299416419,0.9068987733846324
