time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-19 16:27:58,385.81,369.05,385.81,369.05,0.37,12.25,377.43,754.86,16.75999999999999,0.044405585023963134,12.62,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.907287646015245,0.0,0.0,0.0
2025-05-19 16:27:59,377.7,364.19,383.7825,367.83500000000004,0.95,12.25,375.80875000000003,751.6175000000001,15.947499999999991,0.04243514808413812,13.2,11.3,-2.027499999999975,-1.214999999999975,-1.621249999999975,0.8125,0.5011562059175368,-2.027499999999975,-1.214999999999975,-1.621249999999975,0.58,0.0,0.58,28.470357691639574,0.0,0.0,0.0
2025-05-19 16:28:00,374.46,369.05,381.45187500000003,368.13875,0.95,12.25,374.7953125,749.590625,13.313125000000014,0.035521055147878774,13.2,11.3,-2.3306249999999977,0.30374999999997954,-1.013437500000009,2.6343749999999773,2.5994423933962976,-0.30312500000002274,1.5187499999999545,0.6078124999999659,0.0,0.0,0.0,28.393582129274087,0.0,0.0,0.0
2025-05-19 16:28:01,377.7,367.43,380.51390625000005,367.9615625,1.09,12.25,374.23773437500006,748.4754687500001,12.552343750000034,0.033541095842251505,13.34,11.16,-0.9379687499999818,-0.17718750000000227,-0.5575781249999636,0.7607812499999795,1.3644363927721095,1.392656250000016,-0.4809374999999818,0.4558593750000455,0.14000000000000012,0.0,0.14000000000000012,28.05380107355315,0.0,0.0,0.0
2025-05-19 16:28:02,377.7,367.43,379.81042968750006,367.828671875,1.09,12.25,373.81955078125003,747.6391015625001,11.981757812500064,0.032052250224491985,13.34,11.16,-0.7034765624999864,-0.13289062500001592,-0.41818359375002956,0.5705859374999704,1.3644355770816345,0.23449218749999545,0.04429687499998636,0.13939453124993406,0.0,0.0,0.0,28.02245298041957,1.4437083184372377,2.1207085696392105,0.6193160138878793
2025-05-19 16:28:03,376.08,364.19,378.877822265625,366.91900390625,1.09,12.25,372.8984130859375,745.796826171875,11.958818359375016,0.03206990941135783,13.34,11.16,-0.9326074218750477,-0.90966796875,-0.9211376953125523,0.02293945312504775,0.024903364978347962,-0.2291308593750614,-0.7767773437499841,-0.5029541015625227,0.0,0.0,0.0,27.953402183848226,1.0862896832130216,1.657823121227911,0.4697650141963321
2025-05-19 16:28:04,376.08,369.05,378.1783666992187,367.4517529296875,1.09,12.25,372.8150598144531,745.6301196289062,10.726613769531241,0.028771943242040285,13.34,11.16,-0.6994555664063,0.532749023437475,-0.0833532714843841,1.232204589843775,14.782740799007774,0.23315185546874773,1.442416992187475,0.8377844238281682,0.0,0.0,0.0,27.947153813140876,0.8555623544066563,0.9481794429800412,0.3794182013791939
2025-05-19 16:28:05,376.08,369.05,377.653775024414,367.8513146972656,1.09,12.25,372.7525448608398,745.5050897216796,9.802460327148424,0.026297500677052357,13.34,11.16,-0.5245916748046966,0.39956176757812045,-0.06251495361328807,0.924153442382817,14.782681683134138,0.17486389160160343,-0.13318725585935454,0.020838317871096024,0.0,0.0,0.0,27.942467535110367,0.6792121041432873,1.1162550675912726,0.3572609337229108
2025-05-19 16:28:06,376.08,365.81,377.2603312683105,367.3409860229492,1.09,12.25,372.3006586456298,744.6013172912596,9.919345245361285,0.026643372737515162,13.34,11.16,-0.39344375610352245,-0.5103286743163835,-0.4518862152099814,0.11688491821286107,0.2586594935166453,0.13114791870117415,-0.909890441894504,-0.38937126159669333,0.0,0.0,0.0,27.908593008773376,0.555035369198163,1.0589112037917996,0.3492766576560717
2025-05-19 16:28:07,374.46,369.05,376.5602484512329,367.7682395172119,1.09,12.25,372.16424398422237,744.3284879684447,8.792008934020998,0.02362400217783879,13.34,11.16,-0.7000828170776003,0.4272534942626862,-0.13641466140745706,1.1273363113402866,8.263980101031578,-0.3066390609740779,0.9375821685790697,0.31547155380252434,0.0,0.0,0.0,27.89836702292769,0.33056965282268425,1.1813200205550642,0.3654286982109704
2025-05-19 16:28:08,376.08,367.43,376.44018633842467,367.68367963790894,1.09,12.25,372.0619329881668,744.1238659763336,8.756506700515729,0.023535078170061396,13.34,11.16,-0.12006211280822754,-0.08455987930295805,-0.10231099605556437,0.03550223350526949,0.346999715321639,0.5800207042693728,-0.5118133735656443,0.03410366535189269,0.0,0.0,0.0,27.890697533543424,0.3444262050251191,0.8331504644426964,0.16139528165092668
