time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-10-27 13:54:11,201.83,291.93,201.83,291.93,-0.22,16.89,246.88,493.76,90.1,0.3649546323519336,16.67,17.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.809837143980973,0.0,0.0,0.0
2024-10-27 13:54:12,201.83,300.69,201.83,294.12,-0.22,17.97,247.97500000000002,495.95000000000005,92.28999999999999,0.3721746128755938,17.75,18.189999999999998,0.0,2.1899999999999977,1.0950000000000273,2.1899999999999977,1.999998173517598,0.0,2.1899999999999977,1.0950000000000273,0.0,1.0799999999999983,1.0799999999999983,13.970421748145254,0.0,0.0,0.0
2024-10-27 13:54:13,201.83,314.33,201.83,299.1725,-0.22,19.08,250.50125000000003,501.00250000000005,97.3425,0.3885908737437802,18.86,19.299999999999997,0.0,5.052500000000009,2.5262500000000045,5.052500000000009,1.9999992083130298,0.0,2.8625000000000114,1.4312499999999773,0.0,1.1099999999999994,1.1099999999999994,13.282144046545916,0.0,0.0,0.0
2024-10-27 13:54:14,213.48,328.94,204.7425,306.614375,-0.12,20.23,255.6784375,511.356875,101.87187499999999,0.3984374888929087,20.11,20.35,2.9124999999999943,7.441874999999982,5.177187499999974,4.5293749999999875,0.8748715639772456,2.9124999999999943,2.3893749999999727,2.6509374999999693,0.1,1.1500000000000021,1.050000000000002,12.713994270810828,0.0,0.0,0.0
2024-10-27 13:54:15,219.3,340.63,208.38187499999998,315.11828125,0.18,21.44,261.75007812499996,523.5001562499999,106.73640625000002,0.4077798433024639,21.62,21.26,3.6393749999999727,8.50390625,6.071640624999958,4.864531250000027,0.8011887971072503,0.7268749999999784,1.0620312500000182,0.8944531249999841,0.3,1.2100000000000009,0.9100000000000008,12.106848566982025,6.158433618426695,6.822976166208451,2.5992888288474916
2024-10-27 13:54:16,223.18,299.72,212.08140625,311.26871093750003,0.69,21.98,261.67505859375,523.3501171875,99.18730468750005,0.3790476052302735,22.67,21.29,3.699531250000007,-3.8495703124999636,-0.07501953124994998,7.54910156249997,100.62714082026717,0.060156250000034106,-12.353476562499964,-6.146660156249908,0.51,0.5399999999999991,0.02999999999999914,11.54278990079224,6.301557690912121,5.355534910553916,2.620874401958995
2024-10-27 13:54:17,207.65,299.72,210.97355468749998,308.38153320312506,0.79,21.98,259.67754394531255,519.3550878906251,97.40797851562508,0.3751112886412222,22.77,21.19,-1.1078515625000023,-2.8871777343749727,-1.997514648437459,1.7793261718749704,0.8907695783343847,-4.807382812500009,0.9623925781249909,-1.922495117187509,0.10000000000000009,0.0,0.10000000000000009,11.40437121391925,4.793255684111532,3.937891302372107,3.4152531053423734
2024-10-27 13:54:18,207.65,298.75,210.142666015625,305.9736499023438,0.79,21.98,258.0581579589844,516.1163159179688,95.83098388671883,0.37135421051325934,22.77,21.19,-0.8308886718749875,-2.4078833007812364,-1.6193859863281546,1.5769946289062489,0.973821972277283,0.2769628906250148,0.47929443359373636,0.3781286621093045,0.0,0.0,0.0,11.333251937888997,2.570077358354147,4.284529481938138,3.8361706942829334
2024-10-27 13:54:19,206.68,352.33,209.27699951171877,317.56273742675785,0.79,22.58,263.4198684692383,526.8397369384766,108.28573791503908,0.4110765757086692,23.369999999999997,21.79,-0.8656665039062261,11.589087524414026,5.361710510253886,12.454754028320252,2.3229064086162476,-0.03477783203123863,13.996970825195262,6.98109649658204,0.0,0.5999999999999979,0.5999999999999979,11.271709764549788,2.076189298293224,5.650146022816592,3.8808798119153267
2024-10-27 13:54:20,216.39,369.88,211.0552496337891,330.6420530700684,0.89,23.8,270.84865135192877,541.6973027038575,119.58680343627933,0.4415263003815634,24.69,22.91,1.7782501220703182,13.079315643310565,7.428782882690484,11.301065521240247,1.5212537744666947,2.6439166259765443,1.490228118896539,2.0670723724365985,0.09999999999999998,1.2200000000000024,1.1200000000000023,10.969973283999815,4.966003025679412,9.932871453174778,4.301047879129928
2024-10-27 13:54:21,212.51,379.63,211.4189372253418,342.88903980255134,1.19,25.01,277.15398851394656,554.3079770278931,131.47010257720953,0.4743576046217941,26.200000000000003,23.82,0.36368759155271846,12.246986732482924,6.305337162017793,11.883299140930205,1.8846410510562355,-1.4145625305175997,-0.8323289108276413,-1.1234457206726916,0.29999999999999993,1.2100000000000009,0.9100000000000009,10.578396104410322,8.023131277524055,15.114545012417283,4.538310613246183
2024-10-27 13:54:22,210.56,388.41,211.20420291900638,354.2692798519135,1.19,26.25,282.73674138545994,565.4734827709199,143.06507693290712,0.5060010090158852,27.44,25.06,-0.2147343063354299,11.380240049362158,5.582752871513378,11.594974355697587,2.07692737716098,-0.5784218978881484,-0.8667466831207662,-0.7225842905044146,0.0,1.2399999999999984,1.2399999999999984,10.303816730380582,9.988076451776458,18.60427774961491,3.5754809019561153
2024-10-27 13:54:23,210.56,342.58,211.04315218925478,351.3469598889351,1.19,26.83,281.19505603909494,562.3901120781899,140.3038076996803,0.49895545525245016,28.02,25.639999999999997,-0.16105072975159374,-2.9223199629784062,-1.541685346365,2.7612692332268125,1.7910706932946217,0.05368357658383616,-14.302560012340564,-7.124438217878378,0.0,0.5799999999999983,0.5799999999999983,10.03551199156256,7.9715680462591,14.563184467590334,3.5416360703193237
2024-10-27 13:54:24,209.59,340.63,210.6798641419411,348.66771991670134,1.19,26.83,279.67379202932125,559.3475840586425,137.98785577476025,0.4933885806035944,28.02,25.639999999999997,-0.3632880473136879,-2.679239972233745,-1.521264009773688,2.315951924920057,1.522385587021811,-0.20223731756209418,0.24307999074466125,0.020421336591311956,0.0,0.0,0.0,9.981219916063573,4.657975000333792,9.364722144031921,4.414868433614242
2024-10-27 13:54:25,209.59,339.66,210.40739810645582,346.41578993752603,1.19,26.83,278.41159402199094,556.8231880439819,136.0083918310702,0.4885155441185102,28.02,25.639999999999997,-0.27246603548528014,-2.2519299791753156,-1.262198007330312,1.9794639436900354,1.568266123007668,0.09082201182840777,0.4273099930584294,0.25906600244337596,0.0,0.0,0.0,9.936173593355365,2.2084920049232846,4.395947269910817,4.05490344180111
2024-10-27 13:54:26,208.62,404.03,209.96054857984186,360.81934245314454,1.19,27.37,285.3899455164932,570.7798910329864,150.8587938733027,0.5286058451417254,28.560000000000002,26.18,-0.4468495266139598,14.403552515618514,6.978351494502249,14.850402042232474,2.128067055072391,-0.17438349112867968,16.65548249479383,8.240549501832561,0.0,0.5400000000000027,0.5400000000000027,9.992644801255194,2.721477458452398,5.784796196174964,4.2597682847776825
