time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-03-20 13:11:52,229.82,243.6,229.82,243.6,0.59,-0.26,236.70999999999998,473.41999999999996,13.780000000000001,0.0582146928384323,0.32999999999999996,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.3008566640708,0.0,0.0,0.0
2024-03-20 13:11:53,239.17,250.29,232.1575,245.27249999999998,0.89,0.35,238.71499999999997,477.42999999999995,13.11499999999998,0.054939990972749896,1.24,0.54,2.3375000000000057,1.6724999999999852,2.0049999999999955,0.6650000000000205,0.33167065752088,2.3375000000000057,1.6724999999999852,2.0049999999999955,0.30000000000000004,0.61,0.30999999999999994,192.5119415226278,0.0,0.0,0.0
2024-03-20 13:11:54,233.83,248.95,232.575625,246.19187499999998,0.89,0.35,239.38375,478.7675,13.61624999999998,0.05688042710969125,1.24,0.54,0.4181250000000034,0.9193750000000023,0.668750000000017,0.5012499999999989,0.7495315894854528,-1.9193750000000023,-0.753124999999983,-1.3362499999999784,0.0,0.0,0.0,193.05125560382612,0.0,0.0,0.0
2024-03-20 13:11:55,299.46,285.17,249.29671875000003,255.93640625,1.52,0.57,252.61656250000001,505.23312500000003,6.6396874999999795,0.026283658553529404,2.09,0.9500000000000001,16.721093750000023,9.744531250000023,13.232812500000023,6.9765625,0.5272168688843071,16.30296875000002,8.82515625000002,12.564062500000006,0.63,0.21999999999999997,0.41000000000000003,120.86911082817664,0.0,0.0,0.0
2024-03-20 13:11:56,307.52,299.96,263.8525390625,266.9423046875,2.62,1.58,265.39742187499996,530.7948437499999,3.089765624999984,0.011642033262904888,4.2,1.04,14.555820312499975,11.00589843749998,12.780859374999949,3.5499218749999955,0.2777529658287977,-2.1652734375000477,1.2613671874999568,-0.4519531250000739,1.1,1.0100000000000002,0.08999999999999986,63.18984730598872,12.26372086588398,4.901539061323265,6.67703732615251
2024-03-20 13:11:57,316.92,306.68,277.119404296875,276.876728515625,3.71,2.56,276.99806640625,553.9961328125,0.24267578125,0.00087609196527024,6.27,1.15,13.266865234375018,9.934423828125034,11.600644531250055,3.332441406249984,0.28726344557921246,-1.2889550781249568,-1.0714746093749454,-1.1802148437498943,1.0899999999999999,0.98,0.10999999999999988,44.17831295501389,16.62871579453593,5.951236797616975,6.182116125885217
2024-03-20 13:11:58,329.02,320.14,290.09455322265626,287.69254638671873,4.81,3.55,288.8935498046875,577.787099609375,2.4020068359375273,0.008314504872978124,8.36,1.2599999999999998,12.975148925781241,10.815817871093714,11.895483398437477,2.1593310546875273,0.1815252731508071,-0.2917163085937773,0.8813940429686795,0.2948388671874227,1.0999999999999996,0.9899999999999998,0.10999999999999988,34.556640579909924,19.51902781902786,5.238388682284432,5.277428974150272
2024-03-20 13:11:59,335.75,329.57,301.5084149169922,298.16190979003903,5.87,4.53,299.8351623535156,599.6703247070312,3.3465051269531614,0.011161149644771719,10.4,1.3399999999999999,11.413861694335935,10.469363403320301,10.941612548828118,0.9444982910156341,0.08632166424090101,-1.5612872314453057,-0.3464544677734125,-0.9538708496093591,1.0600000000000005,0.9800000000000004,0.08000000000000007,28.83030130030907,18.653122247193544,2.3039106312533124,0.9191580261741017
2024-03-20 13:12:00,346.52,337.65,312.7613111877441,308.0339323425293,6.97,5.52,310.3976217651367,620.7952435302734,4.727378845214844,0.015230074261206018,12.489999999999998,1.4500000000000002,11.252896270751933,9.87202255249025,10.562459411621091,1.3808737182616824,0.13073409645563352,-0.16096542358400256,-0.5973408508300508,-0.3791531372070267,1.0999999999999996,0.9899999999999993,0.11000000000000032,24.8516891043593,17.846420173631426,1.6422834404141695,0.8634403883615408
2024-03-20 13:12:01,347.87,340.35,321.5384833908081,316.11294925689697,8.04,6.53,318.82571632385253,637.6514326477051,5.425534133911128,0.017017241204542014,14.57,1.509999999999999,8.77717220306397,8.079016914367685,8.428094558715827,0.6981552886962845,0.08283666029086424,-2.4757240676879633,-1.7930056381225654,-2.1343648529052643,1.0699999999999994,1.0100000000000007,0.05999999999999872,21.882340044029686,16.657484995912412,2.0424102606506045,1.3673113363218192
