time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-16 16:50:41,339.79,324.48,339.79,324.48,1.03,5.96,332.135,664.27,15.310000000000002,0.04609571395337525,6.99,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51572996913734,0.0,0.0,0.0
2024-04-16 16:50:42,318.27,338.82,334.41,328.065,2.15,7.19,331.2375,662.475,6.345000000000027,0.01915543977008819,9.34,5.040000000000001,-5.3799999999999955,3.5849999999999795,-0.8974999999999795,8.964999999999975,9.988846809084535,-5.3799999999999955,3.5849999999999795,-0.8974999999999795,1.1199999999999999,1.2300000000000004,0.11000000000000054,35.46439663122092,0.0,0.0,0.0
2024-04-16 16:50:43,308.86,318.51,328.02250000000004,325.67625,2.15,8.37,326.849375,653.69875,2.3462500000000546,0.0071783829870308655,10.52,6.219999999999999,-6.387499999999989,-2.388750000000016,-4.388125000000002,3.9987499999999727,0.911265993729435,-1.0074999999999932,-5.9737499999999955,-3.4906250000000227,0.0,1.1799999999999988,1.1799999999999988,31.069329270976308,0.0,0.0,0.0
2024-04-16 16:50:44,349.22,313.73,333.32187500000003,322.6896875,2.29,8.37,328.00578125000004,656.0115625000001,10.632187500000043,0.03241463436122106,10.66,6.079999999999999,5.299374999999998,-2.986562499999991,1.1564062500000318,8.285937499999989,7.165241743338916,11.686874999999986,-0.597812499999975,5.544531250000034,0.14000000000000012,0.0,0.14000000000000012,30.76977021390524,0.0,0.0,0.0
2024-04-16 16:50:45,318.27,336.43,329.55890625,326.124765625,2.54,8.42,327.84183593750004,655.6836718750001,3.4341406249999977,0.01047499201773532,10.96,5.88,-3.7629687500000273,3.435078125000018,-0.16394531250000455,7.1980468750000455,43.90490255765799,-9.062343750000025,6.421640625000009,-1.3203515625000364,0.25,0.05000000000000071,0.1999999999999993,29.9125735424203,2.32168426747254,5.365832788797458,2.10588753336014
2024-04-16 16:50:46,318.27,316.12,326.7366796875,323.62357421875004,2.54,8.86,325.180126953125,650.36025390625,3.11310546874995,0.009573480053488098,11.399999999999999,6.319999999999999,-2.8222265625000205,-2.5011914062499727,-2.661708984375025,0.32103515625004775,0.1206123725479534,0.9407421875000068,-5.936269531249991,-2.4977636718750205,0.0,0.4399999999999995,0.4399999999999995,28.524570037592547,2.2150224367602473,3.4071108973699458,2.170019795072614
2024-04-16 16:50:47,322.3,318.51,325.627509765625,322.3451806640625,2.89,8.86,323.98634521484377,647.9726904296875,3.282329101562482,0.010131072311874168,11.75,5.969999999999999,-1.1091699218749795,-1.2783935546875114,-1.1937817382812455,0.16922363281253183,0.14175412944584237,1.713056640625041,1.2227978515624613,1.4679272460937796,0.3500000000000001,0.0,0.3500000000000001,27.573303629067247,1.7442371871463351,3.4192705105968924,2.1571830536983025
2024-04-16 16:50:48,324.99,322.09,325.46813232421874,322.28138549804686,2.89,9.21,323.8747589111328,647.7495178222656,3.186746826171884,0.009839441724468705,12.100000000000001,6.32,-0.15937744140626364,-0.06379516601566593,-0.11158630371096478,0.09558227539059772,0.8565694502143044,0.9497924804687159,1.2145983886718454,1.0821954345702807,0.0,0.3500000000000014,0.3500000000000014,26.766506788812066,2.0256007442962893,3.3017721633437502,1.42449520573366
2024-04-16 16:50:49,330.37,319.7,326.69359924316404,321.63603912353517,3.14,9.21,324.1648191833496,648.3296383666992,5.057560119628874,0.015601816744853088,12.350000000000001,6.07,1.2254669189453011,-0.6453463745116892,0.29006027221680597,1.8708132934569903,6.449717603316079,1.3848443603515648,-0.5815512084960233,0.40164657592777075,0.25,0.0,0.25,26.2481613712703,1.6657737785579385,0.8154229562636727,1.1919182193896625
2024-04-16 16:50:50,327.68,351.96,326.94019943237305,329.21702934265136,3.14,9.62,328.0786143875122,656.1572287750244,2.276829910278309,0.006939891244020939,12.76,6.479999999999999,0.24660018920900484,7.580990219116188,3.913795204162568,7.334390029907183,1.8739836331045032,-0.9788667297362963,8.226336593627877,3.623734931945762,0.0,0.40999999999999837,0.40999999999999837,25.711488140754238,1.76672691733163,1.018486176121047,2.445044790699077
