time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-10-17 16:50:53,405.82,402.59,405.82,402.59,1.29,0.21,404.205,808.41,3.230000000000018,0.007990994648777288,1.5,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.4698203534531,0.0,0.0,0.0
2025-10-17 16:50:54,402.59,409.06,405.0125,404.2075,1.64,0.56,404.61,809.22,0.8050000000000068,0.0019895701984885116,2.2,1.0799999999999998,-0.8075000000000045,1.6175000000000068,0.40500000000002956,2.4250000000000114,5.987639536692093,-0.8075000000000045,1.6175000000000068,0.40500000000002956,0.34999999999999987,0.3500000000000001,2.220446049250313e-16,183.9135527665669,0.0,0.0,0.0
2025-10-17 16:50:55,415.53,404.21,407.64187499999997,404.208125,1.99,0.75,405.92499999999995,811.8499999999999,3.433749999999975,0.008459074931430438,2.74,1.24,2.629374999999982,0.0006250000000136424,1.3149999999999409,2.628749999999968,1.999047909469336,3.4368749999999864,-1.6168749999999932,0.9099999999999113,0.3500000000000001,0.18999999999999995,0.16000000000000014,148.14775615045392,0.0,0.0,0.0
2025-10-17 16:50:56,409.06,433.34,407.99640624999995,411.49109374999995,2.18,1.03,409.74375,819.4875,3.4946874999999977,0.008528958627120095,3.21,1.1500000000000001,0.35453124999997954,7.282968749999952,3.8187500000000227,6.928437499999973,1.814320310488935,-2.2748437500000023,7.282343749999939,2.503750000000082,0.19000000000000017,0.28,0.08999999999999986,127.64598827227779,0.0,0.0,0.0
2025-10-17 16:50:57,415.53,415.53,409.8798046875,412.50082031249997,2.34,1.12,411.1903125,822.380625,2.621015624999984,0.006374215391141465,3.46,1.2199999999999998,1.883398437500034,1.0097265625000205,1.4465625000000273,0.8736718750000136,0.6039637216064122,1.5288671875000546,-6.273242187499932,-2.3721874999999955,0.1599999999999997,0.09000000000000008,0.06999999999999962,118.84109643320912,3.1494349040492295,1.1232379924336933,1.4840591703479231
2025-10-17 16:50:58,423.62,415.53,413.31485351562503,413.258115234375,2.53,1.26,413.286484375,826.57296875,0.056738281250034106,0.00013728559548360748,3.79,1.2699999999999998,3.4350488281250477,0.7572949218750296,2.096171874999982,2.677753906250018,1.2774489824700366,1.5516503906250136,-0.2524316406249909,0.6496093749999545,0.18999999999999995,0.1399999999999999,0.050000000000000044,109.04653702597967,3.620785644760331,1.5689061177054682,1.2716042493415034
2025-10-17 16:50:59,415.53,415.53,413.86864013671874,413.8260864257812,2.53,1.26,413.84736328124995,827.6947265624999,0.04255371093751137,0.00010282465133350937,3.79,1.2699999999999998,0.5537866210937068,0.5679711914062295,0.5608789062499682,0.014184570312522737,0.0252898528802012,-2.881262207031341,-0.18932373046880002,-1.5352929687500136,0.0,0.0,0.0,109.1945261442543,3.1820846300816714,1.750612483906272,1.2295695616725506
2025-10-17 16:51:00,412.29,449.54,413.47398010253903,422.7545648193359,2.53,1.64,418.11427246093746,836.2285449218749,9.280584716796852,0.02219628772769915,4.17,0.8899999999999999,-0.39466003417970796,8.928478393554656,4.266909179687502,9.323138427734364,2.184985864506097,-0.9484466552734148,8.360507202148426,3.706030273437534,0.0,0.3799999999999999,0.3799999999999999,100.26718757643881,3.1841208517545123,3.7813439240364892,1.5712063540661358
2025-10-17 16:51:01,469.01,433.34,427.3579850769043,425.4009236145019,3.0,2.39,426.3794543457031,852.7589086914062,1.9570614624024074,0.004589952536094045,5.390000000000001,0.6099999999999999,13.884004974365268,2.646358795166009,8.265181884765639,11.23764617919926,1.359636723817988,14.278665008544976,-6.282119598388647,3.9982727050781364,0.4700000000000002,0.7500000000000002,0.28,79.10563548053202,6.036249433716524,3.803590421372223,3.081050083326051
2025-10-17 16:51:02,483.62,490.11,441.42348880767827,441.57819271087646,3.93,3.11,441.50084075927737,883.0016815185547,0.1547039031981967,0.00035040454867931375,7.04,0.8200000000000003,14.065503730773969,16.177269096374573,15.121386413574271,2.111765365600604,0.13965420684248195,0.1814987564087005,13.530910301208564,6.856204528808632,0.9300000000000002,0.7199999999999998,0.2100000000000004,62.71317869972992,11.779163094710826,3.9867511236509365,5.833930270630489
2025-10-17 16:51:03,498.24,530.76,455.6276166057587,463.87364453315735,4.89,3.86,459.75063056945805,919.5012611389161,8.246027927398643,0.01793587079858715,8.75,1.0299999999999998,14.204127798080435,22.29545182228088,18.249789810180687,8.091324024200446,0.44336530255934126,0.13862406730646626,6.118182725906308,3.1284033966064158,0.9599999999999995,0.75,0.20999999999999952,52.54292320303256,18.803274006671458,4.486486606172082,7.36142156026682
2025-10-17 16:51:04,514.49,542.16,470.34321245431903,483.445233399868,5.86,4.61,476.89422292709355,953.7884458541871,13.102020945548986,0.027473641508293865,10.47,1.25,14.715595848560326,19.57158886671067,17.143592357635498,4.855993018150343,0.28325409480081704,0.5114680504798912,-2.723862955570212,-1.1061974525451888,0.9700000000000006,0.7500000000000004,0.2200000000000002,45.54863203232679,24.059921409348465,5.3678780779032955,6.065318569634263
2025-10-17 16:51:05,529.14,504.74,485.04240934073925,488.76892504990104,6.79,5.34,486.9056671953201,973.8113343906402,3.726515709161788,0.007653465450451302,12.129999999999999,1.4500000000000002,14.699196886420225,5.323691650033027,10.011444268226569,9.375505236387198,0.936478698649269,-0.016398962140101503,-14.247897216677643,-7.132148089408929,0.9299999999999997,0.7299999999999995,0.20000000000000018,40.14061228810453,24.835789094436475,5.234060670927658,4.407520962313061
2025-10-17 16:51:06,538.91,522.63,498.50930700555443,497.23419378742574,7.73,6.09,497.8717503964901,995.7435007929802,1.2751132181286948,0.0025611278698823648,13.82,1.6400000000000006,13.466897664815178,8.465268737524696,10.966083201169965,5.001628927290483,0.4560998106103236,-1.2322992216050466,3.141577087491669,0.9546389329433964,0.9400000000000004,0.75,0.1900000000000004,36.02544966505358,22.32720678028319,5.354910033980349,3.6697490478674357
2025-10-17 16:51:07,551.94,581.29,511.8669802541658,518.2481453405693,8.64,6.82,515.0575627973676,1030.1151255947352,6.381165086403485,0.012389227020290772,15.46,1.8200000000000003,13.357673248611377,21.013951553143556,17.185812400877523,7.656278304532179,0.4454999089040058,-0.10922441620380141,12.54868281561886,6.219729199707558,0.9100000000000001,0.7300000000000004,0.17999999999999972,33.31549349818073,20.914394375844353,4.517477590775915,3.8947227318425175
2025-10-17 16:51:08,576.39,605.78,527.9977351906243,540.1311090054269,9.58,7.54,534.0644220980256,1068.1288441960512,12.133373814802553,0.022718932941495556,17.12,2.04,16.130754936458516,21.882963664857584,19.006859300657993,5.752208728399069,0.3026385545749465,2.7730816878471387,0.8690121117140279,1.8210468997804696,0.9399999999999995,0.7199999999999998,0.21999999999999975,31.19534993590395,22.768852147559407,5.170480250388377,4.077121598580681
2025-10-17 16:51:09,591.08,582.92,543.7683013929683,550.8283317540702,10.5,8.27,547.2983165735193,1094.5966331470386,7.060030361101894,0.012899784513138965,18.77,2.2300000000000004,15.770566202343957,10.697222748643298,13.233894475493685,5.073343453700659,0.3833597947856997,-0.36018873411455843,-11.185740916214286,-5.772964825164308,0.9199999999999999,0.7299999999999995,0.1900000000000004,29.158139979508753,24.907944931284977,4.071673814081484,3.9014589584384662
2025-10-17 16:51:10,600.88,573.13,558.0462260447263,556.4037488155526,11.41,9.02,557.2249874301394,1114.4499748602789,1.6424772291736645,0.002947601531297058,20.43,2.3900000000000006,14.277924651757985,5.575417061482426,9.926670856620149,8.702507590275559,0.8766792854618048,-1.4926415505859723,-5.121805687160872,-3.307223618873536,0.9100000000000001,0.75,0.16000000000000014,27.274838969911915,24.0415878964714,4.465004727689661,3.923685345275132
2025-10-17 16:51:11,607.41,630.3,570.3871695335447,574.8778116116644,12.32,9.75,572.6324905726045,1145.264981145209,4.490642078119663,0.007842101424924629,22.07,2.5700000000000003,12.340943488818425,18.474062796111753,15.407503142465089,6.133119307293327,0.3980605327497302,-1.93698116293956,12.898645734629326,5.48083228584494,0.9100000000000001,0.7300000000000004,0.17999999999999972,25.946192325619037,21.989184714265363,3.859085109391862,3.5300532710680277
2025-10-17 16:51:12,631.94,669.6,585.7753771501585,598.5583587087483,13.24,10.47,592.1668679294535,1184.333735858907,12.782981558589768,0.021586789517116064,23.71,2.7699999999999996,15.38820761661384,23.680547097083945,19.53437735684895,8.292339480470105,0.4244997884748519,3.0472641277954153,5.206484300972193,4.126874214383861,0.9199999999999999,0.7200000000000006,0.1999999999999993,24.975404595278313,22.548172873727626,4.818301805947551,4.02335438326663
2025-10-17 16:51:13,645.03,651.58,600.589032862619,611.8137690315613,14.13,11.18,606.2014009470902,1212.4028018941804,11.224736168942286,0.018516513048120582,25.310000000000002,2.950000000000001,14.813655712460445,13.255410322812963,14.034533017636704,1.5582453896474817,0.11102936425885532,-0.5745519041533953,-10.425136774270982,-5.499844339212245,0.8900000000000006,0.7099999999999991,0.1800000000000015,23.951061912130708,24.275055532770015,4.618604740870008,3.4956109129190667
