time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-16 07:37:12,385.95,398.38,385.95,398.38,0.78,0.55,392.16499999999996,784.3299999999999,12.430000000000007,0.03169584223044934,1.33,0.22999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.86068055587924,0.0,0.0,0.0
2024-07-16 07:37:13,390.1,383.88,386.98749999999995,394.755,0.78,1.09,390.87125,781.7425,7.767500000000041,0.019872272468562907,1.87,0.31000000000000005,1.037499999999966,-3.625,-1.2937499999999886,4.662499999999966,3.6038619487057457,1.037499999999966,-3.625,-1.2937499999999886,0.0,0.54,0.54,209.02194704708714,0.0,0.0,0.0
2024-07-16 07:37:14,390.1,414.96,387.765625,399.80625,0.78,1.27,393.7859375,787.571875,12.040624999999977,0.03057657428262888,2.05,0.49,0.7781250000000455,5.051249999999982,2.9146875000000136,4.273124999999936,1.4660657562548849,-0.2593749999999204,8.676249999999982,4.208437500000002,0.0,0.17999999999999994,0.17999999999999994,192.09060751677683,0.0,0.0,0.0
2024-07-16 07:37:15,390.1,385.95,388.34921875,396.34218749999997,0.78,1.66,392.345703125,784.69140625,7.992968749999989,0.020372260141921818,2.44,0.8799999999999999,0.5835937499999773,-3.4640625000000114,-1.4402343749999886,4.047656249999989,2.8104130201634723,-0.1945312500000682,-8.515312499999993,-4.354921875000002,0.0,0.3899999999999999,0.3899999999999999,160.7973534129699,0.0,0.0,0.0
2024-07-16 07:37:16,390.1,379.74,388.78691406249993,392.191640625,0.78,1.66,390.48927734374996,780.9785546874999,3.404726562500059,0.008719129439202831,2.44,0.8799999999999999,0.4376953124999545,-4.150546874999975,-1.8564257812500387,4.5882421874999295,2.4715449237434526,-0.14589843750002274,-0.6864843749999636,-0.41619140625005,0.0,0.0,0.0,160.03652348656823,1.310454229534369,3.6904727398917445,1.9447477173944576
2024-07-16 07:37:17,390.1,379.74,389.11518554687495,389.07873046875,0.78,1.81,389.0969580078125,778.193916015625,0.03645507812495907,9.36915010025229e-05,2.59,1.03,0.32827148437502274,-3.1129101562499955,-1.3923193359374864,3.441181640625018,2.4715444799619184,-0.10942382812493179,1.0376367187499795,0.4641064453125523,0.0,0.15000000000000013,0.15000000000000013,150.23042771327596,1.800436294263155,4.625359275247849,1.984046422178547
2024-07-16 07:37:18,379.74,385.95,386.7713891601562,388.2965478515625,0.78,1.88,387.5339685058593,775.0679370117186,1.5251586914062614,0.003935548394250383,2.66,1.0999999999999999,-2.3437963867187364,-0.7821826171875159,-1.5629895019531546,1.5616137695312204,0.9991191677619194,-2.672067871093759,2.3307275390624795,-0.1706701660156682,0.0,0.06999999999999984,0.06999999999999984,145.6894070738542,2.492836531234271,4.9443012645874935,2.010596598095463
2024-07-16 07:37:19,388.03,385.95,387.0860418701172,387.70991088867186,0.78,1.93,387.39797637939455,774.7959527587891,0.6238690185546716,0.0016104085591125618,2.71,1.15,0.31465270996096706,-0.5866369628906227,-0.135992126464771,0.9012896728515898,6.6274649041550555,2.6584490966797034,0.1955456542968932,1.4269973754883836,0.0,0.050000000000000044,0.050000000000000044,142.95123004729317,2.088180610484866,3.2130910934965677,0.6632053708033563
2024-07-16 07:37:20,388.03,398.38,387.32203140258787,390.3774331665039,0.78,2.0,388.8497322845459,777.6994645690918,3.055401763916052,0.00785753853579275,2.7800000000000002,1.22,0.23598953247068266,2.667522277832063,1.4517559051513445,2.4315327453613804,1.674889739965036,-0.0786631774902844,3.254159240722686,1.5877480316161154,0.0,0.07000000000000006,0.07000000000000006,139.8739541045294,1.2681595289432976,1.4743621633354032,1.3701763244991612
2024-07-16 07:37:21,388.03,381.81,387.49902355194087,388.2355748748779,0.78,2.0,387.8672992134094,775.7345984268188,0.7365513229370322,0.0018989776207784788,2.7800000000000002,1.22,0.17699214935299779,-2.141858291626022,-0.9824330711364837,2.31885044097902,2.3603115049710808,-0.058997383117684876,-4.809380569458085,-2.434188976287828,0.0,0.0,0.0,139.52056104059292,0.7764189421989571,1.1671215041144645,1.2346861199419492
2024-07-16 07:37:22,388.03,383.88,387.63176766395566,387.1466811561585,0.78,2.08,387.38922441005707,774.7784488201141,0.48508650779717755,0.0012521941137720247,2.8600000000000003,1.3,0.13274411201479097,-1.0888937187194188,-0.4780748033523423,1.2216378307342097,2.5553224450346455,-0.044248037338206814,1.0529645729066033,0.5043582677841414,0.0,0.08000000000000007,0.08000000000000007,135.45073040535894,0.6138622658859726,1.0688486908719006,1.1379240636462193
2024-07-16 07:37:23,388.03,383.88,387.73132574796676,386.33001086711886,0.78,2.15,387.0306683075428,774.0613366150856,1.401314880847906,0.003620681749472395,2.9299999999999997,1.3699999999999999,0.09955808401110744,-0.8166702890396209,-0.35855610251428516,0.9162283730507284,2.5553206633641437,-0.03318602800368353,0.27222342967979785,0.11951870083805716,0.0,0.06999999999999984,0.06999999999999984,132.09233317925242,0.7045272159158553,1.0633189154844733,0.9216452115904465
2024-07-16 07:37:24,383.88,385.95,386.76849431097503,386.2350081503392,0.78,2.31,386.5017512306571,773.0035024613142,0.5334861606358459,0.0013802942873011122,3.09,1.53,-0.9628314369917348,-0.09500271677967476,-0.5289170768857048,0.86782872021206,1.6407620728750234,-1.0623895210028422,0.7216675722599462,-0.17036097437141962,0.0,0.16000000000000014,0.16000000000000014,125.08143241075231,0.8918917886446279,1.0775196948825416,0.9419391321139727
2024-07-16 07:37:25,388.03,354.88,387.08387073323127,378.3962561127544,0.78,2.45,382.7400634229928,765.4801268459856,8.687614620476893,0.02269847196053038,3.2300000000000004,1.6700000000000002,0.31537642225623586,-7.838752037584811,-3.7616878076642593,8.154128459841047,2.1676775716341563,1.2782078592479706,-7.7437493208051364,-3.2327707307785545,0.0,0.14000000000000012,0.14000000000000012,118.4953389868897,2.0548963800189473,3.5512122865510074,1.4393340866958486
