time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-10 16:44:20,724.78,761.79,724.78,761.79,38.14,1.1,743.285,1486.57,37.00999999999999,0.0497924752284891,39.24,37.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.942022962741515,0.0,0.0,0.0
2025-05-10 16:44:21,726.83,763.85,725.2925,762.305,38.69,1.1,743.7987499999999,1487.5974999999999,37.01249999999993,0.0497614441409568,39.79,37.589999999999996,0.5125000000000455,0.5149999999999864,0.5137499999999591,0.002499999999940883,0.004866170576682248,0.5125000000000455,0.5149999999999864,0.5137499999999591,0.5499999999999972,0.0,0.5499999999999972,18.693107094920656,0.0,0.0,0.0
2025-05-10 16:44:22,728.89,770.02,726.191875,764.23375,39.26,1.1,745.2128124999999,1490.4256249999999,38.041875000000005,0.05104833721434664,40.36,38.16,0.8993749999999636,1.9287500000000364,1.4140625,1.0293750000000728,0.7279552863079153,0.38687499999991815,1.41375000000005,0.9003125000000409,0.5700000000000003,0.0,0.5700000000000003,18.464142567786357,0.0,0.0,0.0
2025-05-10 16:44:23,741.23,767.96,729.95140625,765.1653125,39.82,1.1,747.558359375,1495.11671875,35.213906250000036,0.04710522698500165,40.92,38.72,3.759531250000009,0.9315625000000409,2.345546875000082,2.827968749999968,1.2056751346419945,2.8601562500000455,-0.9971874999999955,0.9314843750000819,0.5600000000000023,0.0,0.5600000000000023,18.26877666437496,0.0,0.0,0.0
2025-05-10 16:44:24,745.34,772.07,733.7985546875,766.891484375,40.37,1.1,750.34501953125,1500.6900390625,33.09292968750003,0.04410361737866933,41.47,39.269999999999996,3.847148437499982,1.7261718749999773,2.7866601562500364,2.1209765625000045,0.7611174963784142,0.08761718749997272,0.7946093749999363,0.4411132812499545,0.5499999999999972,0.0,0.5499999999999972,18.093682214554327,2.9213042497344626,1.9529433836653203,1.179173612040846
2025-05-10 16:44:25,743.28,772.07,736.168916015625,768.1861132812501,40.94,1.1,752.1775146484375,1504.355029296875,32.0171972656251,0.0425660121441196,42.04,39.839999999999996,2.370361328125,1.2946289062500682,1.8324951171874773,1.0757324218749318,0.5870312148469763,-1.4767871093749818,-0.43154296874990905,-0.9541650390625591,0.5700000000000003,0.0,0.5700000000000003,17.891948067471205,3.4785047147312604,2.5423565065106652,0.8765346236231892
2025-05-10 16:44:26,757.68,765.9,741.5466870117187,767.6145849609376,41.5,1.1,754.5806359863282,1509.1612719726563,26.067897949218832,0.03454620576182522,42.6,40.4,5.377770996093773,-0.5715283203124955,2.4031213378906386,5.949299316406268,2.4756539534430515,3.0074096679687727,-1.8661572265625637,0.5706262207031614,0.5600000000000023,0.0,0.5600000000000023,17.713160053360752,3.6985960065148342,4.45214401408882,0.5361564971781523
2025-05-10 16:44:27,757.68,772.07,745.580015258789,768.7284387207033,42.05,1.1,757.1542269897461,1514.3084539794922,23.148423461914263,0.03057293033068522,43.15,40.949999999999996,4.033328247070244,1.113853759765675,2.5735910034179597,2.9194744873045693,1.1343967821734162,-1.3444427490235284,1.6853820800781705,0.170469665527321,0.5499999999999972,0.0,0.5499999999999972,17.547026870051432,3.710289302870088,5.078961263460559,0.354961314119284
2025-05-10 16:44:28,763.85,772.07,750.1475114440917,769.5638290405275,42.63,1.1,759.8556702423095,1519.711340484619,19.41631759643576,0.02555263891719262,43.730000000000004,41.53,4.56749618530273,0.8353903198242278,2.701443252563422,3.732105865478502,1.3815224437583995,0.5341679382324855,-0.2784634399414472,0.12785224914546234,0.5800000000000054,0.0,0.5800000000000054,17.37607255582522,3.803683426546192,5.813682738871939,0.37911104303923426
2025-05-10 16:44:29,772.07,772.07,755.6281335830688,770.1903717803956,43.18,1.1,762.9092526817321,1525.8185053634643,14.562238197326792,0.01908777240156772,44.28,42.08,5.480622138977083,0.626542739868114,3.0535824394225983,4.854079399108969,1.589633784504289,0.9131259536743528,-0.2088475799561138,0.35213918685917633,0.5499999999999972,0.0,0.5499999999999972,17.22920585936148,4.232166275218843,6.610096114469935,0.44904665716686826
2025-05-10 16:44:30,728.89,767.96,748.9436001873015,769.6327788352967,43.22,1.1,759.2881895112992,1518.5763790225983,20.689178647995163,0.02724812384354776,44.32,42.12,-6.684533395767289,-0.5575929450989179,-3.62106317043299,6.126940450668371,1.6920275814763428,-12.165155534744372,-1.184135684967032,-6.674645609855588,0.03999999999999915,0.0,0.03999999999999915,17.131953347909427,3.112126959881874,4.304058655028005,2.8293233847454338
2025-05-10 16:44:31,728.89,763.85,743.9302001404761,768.1870841264725,43.22,1.1,756.0586421334743,1512.1172842669487,24.25688398599641,0.03208333666481756,44.32,42.12,-5.013400046825382,-1.445694708824135,-3.229547377824815,3.5677053380012467,1.1047071976064309,1.6711333489419076,-0.8881017637252171,0.3915157926081747,0.0,0.0,0.0,17.059084500775946,2.6524420895703735,3.793383608672988,3.404067652446311
2025-05-10 16:44:32,724.78,763.85,739.142650105357,767.1028130948544,43.22,1.1,753.1227316001057,1506.2454632002114,27.96016298949735,0.037125639393418335,44.32,42.12,-4.787550035119125,-1.0842710316181865,-2.9359105333686557,3.7032790035009384,1.2613728177469323,0.22585001170625674,0.3614236772059485,0.29363684445615945,0.0,0.0,0.0,16.992841033557415,3.756844831391112,5.059400133331631,3.3739152240260304
