time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-19 10:02:20,258.05,212.4,258.05,212.4,-0.0,0.73,235.22500000000002,470.45000000000005,45.650000000000006,0.19406950709291315,0.73,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.225585992348,0.0,0.0,0.0
2025-05-19 10:02:21,259.68,212.4,258.45750000000004,212.4,-0.0,0.73,235.42875000000004,470.8575000000001,46.05750000000003,0.19563243573424058,0.73,0.73,0.4075000000000273,0.0,0.20375000000001364,0.4075000000000273,1.999990184097256,0.4075000000000273,0.0,0.20375000000001364,0.0,0.0,0.0,322.5046951990477,0.0,0.0,0.0
2025-05-19 10:02:22,258.05,212.4,258.35562500000003,212.4,-0.0,0.83,235.3778125,470.755625,45.955625000000026,0.1952419572458983,0.83,0.83,-0.10187500000000682,0.0,-0.05093750000003183,0.10187500000000682,1.999960736966011,-0.5093750000000341,0.0,-0.2546875000000455,0.0,0.09999999999999998,0.09999999999999998,283.5873842320672,0.0,0.0,0.0
2025-05-19 10:02:23,259.68,212.4,258.68671875,212.4,0.02,0.83,235.54335937500002,471.08671875000005,46.286718750000006,0.196510394843262,0.85,0.8099999999999999,0.33109374999997954,0.0,0.1655468750000182,0.33109374999997954,1.9999879189022702,0.43296874999998636,0.0,0.21648437500005002,0.02,0.0,0.02,277.109508547637,0.0,0.0,0.0
2025-05-19 10:02:24,259.68,212.4,258.93503906250004,212.4,0.02,0.92,235.66751953125004,471.3350390625001,46.53503906250003,0.19746055356970324,0.9400000000000001,0.9,0.24832031250002728,0.0,0.12416015625001364,0.24832031250002728,1.9999838919025852,-0.08277343749995225,0.0,-0.04138671875000455,0.0,0.09000000000000008,0.09000000000000008,250.70986044828678,0.16756110121681714,0.33512220243363317,0.1092765946131786
2025-05-19 10:02:25,258.05,212.4,258.71377929687503,212.4,0.02,0.92,235.5568896484375,471.113779296875,46.313779296875026,0.19661398641059977,0.9400000000000001,0.9,-0.22125976562500682,0.0,-0.11062988281253183,0.22125976562500682,1.9999819218647994,-0.4695800781250341,0.0,-0.23479003906254547,0.0,0.0,0.0,250.59216920879604,0.11410585805296125,0.22821171610592617,0.13886956726698774
2025-05-19 10:02:26,256.43,253.11,258.14283447265626,222.57750000000001,0.02,1.02,240.36016723632815,480.7203344726563,35.56533447265625,0.14796683965409577,1.04,1.0,-0.5709448242187705,10.177500000000009,4.803277587890648,10.74844482421878,2.2377308805939866,-0.34968505859376364,10.177500000000009,4.91390747070318,0.0,0.09999999999999998,0.09999999999999998,231.115323193274,2.159735598428806,4.792987963447033,2.136899360445027
2025-05-19 10:02:27,261.3,212.4,258.9321258544922,220.033125,0.05,1.02,239.4826254272461,478.9652508544922,38.899000854492186,0.1624293228899824,1.07,0.97,0.7892913818359375,-2.5443750000000023,-0.8775418090820608,3.3336663818359398,3.7988646791181235,1.360236206054708,-12.721875000000011,-5.6808193969727085,0.030000000000000002,0.0,0.030000000000000002,223.81532860926868,2.393493522935438,5.147342241378756,2.2653210513454662
2025-05-19 10:02:28,261.3,210.78,259.52409439086915,217.71984375,0.05,1.02,238.62196907043457,477.24393814086915,41.80425064086916,0.17519028373007609,1.07,0.97,0.5919685363769531,-2.313281250000017,-0.8606563568115178,2.90524978637697,3.375617210942187,-0.19732284545898438,0.23109374999998522,0.016885452270543055,0.0,0.0,0.0,223.0109776256607,2.2105057932724526,4.745495497235091,2.382979844729394
2025-05-19 10:02:29,261.3,212.4,259.96807079315187,216.3898828125,0.02,1.14,238.17897680282593,476.35795360565186,43.578187980651876,0.18296403982692225,1.16,1.1199999999999999,0.44397640228271484,-1.3299609375000045,-0.44299226760864485,1.7739373397827194,4.004434083973202,-0.14799213409423828,0.9833203125000125,0.4176640892028729,-0.030000000000000002,0.11999999999999988,0.14999999999999988,205.32652713474036,1.8157423460825615,4.159643398453413,2.4253495713134616
