time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-15 07:27:51,392.52,192.35,392.52,192.35,0.46,0.46,292.435,584.87,200.17,0.6844939877767914,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.86378493066854,0.0,0.0,0.0
2025-06-15 07:27:52,396.62,198.49,393.54499999999996,193.885,0.96,0.96,293.715,587.43,199.65999999999997,0.6797746091286634,1.92,0.0,1.0249999999999773,1.5349999999999966,1.2799999999999727,0.5100000000000193,0.39843718872096995,1.0249999999999773,1.5349999999999966,1.2799999999999727,0.49999999999999994,0.49999999999999994,0.0,152.97648282474853,0.0,0.0,0.0
2025-06-15 07:27:53,402.77,202.59,395.85124999999994,196.06125,1.46,1.48,295.95624999999995,591.9124999999999,199.78999999999994,0.6750659914258745,2.94,0.020000000000000018,2.3062499999999773,2.1762500000000102,2.2412499999999795,0.12999999999996703,0.05800332046699286,1.28125,0.6412500000000136,0.9612500000000068,0.5,0.52,0.020000000000000018,100.66535691654525,0.0,0.0,0.0
2025-06-15 07:27:54,402.77,202.59,397.58093749999995,197.69343750000002,1.96,1.98,297.6371875,595.274375,199.88749999999993,0.6715810648775832,3.94,0.020000000000000018,1.7296875000000114,1.6321875000000148,1.6809375000000273,0.09749999999999659,0.05800331184037668,-0.5765624999999659,-0.5440624999999955,-0.5603124999999523,0.5,0.5,0.0,75.54241420243294,0.0,0.0,0.0
2025-06-15 07:27:55,410.98,208.75,400.930703125,200.457578125,2.46,2.28,300.694140625,601.38828125,200.47312499999998,0.6667011333064576,4.74,0.18000000000000016,3.349765625000032,2.764140624999982,3.056953125000007,0.58562500000005,0.19157140606421388,1.6200781250000205,1.131953124999967,1.3760156249999795,0.5,0.2999999999999998,0.20000000000000018,63.43756902688416,3.26379412099,0.32597102536117045,1.1390164701562107
2025-06-15 07:27:56,413.03,214.9,403.95552734374996,204.06818359374998,2.96,2.75,304.01185546874996,608.0237109374999,199.88734374999999,0.6574985136165137,5.71,0.20999999999999996,3.024824218749984,3.6106054687499807,3.317714843749968,0.5857812499999966,0.17656160973023421,-0.32494140625004775,0.8464648437499989,0.26076171874996135,0.5,0.4700000000000002,0.029999999999999805,53.2419968873473,4.03915162244328,0.3125101482727314,0.8710094898201768
2025-06-15 07:27:57,421.24,219.0,408.2766455078125,207.8011376953125,3.47,3.25,308.03889160156245,616.0777832031249,200.47550781249998,0.6508123247664315,6.720000000000001,0.2200000000000002,4.321118164062511,3.7329541015625125,4.027036132812498,0.5881640624999989,0.14605379665054713,1.2962939453125273,0.12234863281253183,0.7093212890625296,0.5100000000000002,0.5,0.010000000000000231,45.83911395274531,4.875974707877276,0.34156660770276936,0.9196728394662207
2025-06-15 07:27:58,427.39,225.15,413.05498413085934,212.13835327148436,3.97,3.77,312.59666870117184,625.1933374023437,200.91663085937498,0.6427343933364426,7.74,0.20000000000000018,4.778338623046864,4.337215576171872,4.557777099609382,0.44112304687499204,0.09678466946708043,0.45722045898435226,0.6042614746093591,0.5307409667968841,0.5,0.52,0.020000000000000018,40.387161280879916,5.913015405786654,0.44088668820296956,1.094005286371082
2025-06-15 07:27:59,429.44,233.35,417.1512380981445,217.44126495361328,4.47,4.27,317.2962515258789,634.5925030517578,199.70997314453123,0.6294116982306394,8.739999999999998,0.20000000000000018,4.096253967285179,5.302911682128922,4.699582824707079,1.2066577148437432,0.2567584194370558,-0.6820846557616846,0.9656961059570506,0.14180572509769718,0.49999999999999956,0.49999999999999956,0.0,36.30391478512176,6.622696581071947,0.48967992164357377,0.7302166372296055
2025-06-15 07:28:00,431.49,233.35,420.7359285736084,221.41844871520996,4.97,4.79,321.0771886444092,642.1543772888184,199.31747985839846,0.6207774525469754,9.76,0.17999999999999972,3.5846904754639013,3.9771837615966774,3.7809371185302894,0.3924932861327761,0.10380843955344725,-0.5115634918212777,-1.3257279205322448,-0.9186457061767896,0.5,0.5200000000000005,0.020000000000000462,32.89724956425816,6.864352957902239,0.6344522622617129,0.5668815567191978
