time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-01 09:10:27,397.73,401.58,397.73,401.58,0.45,0.39,399.655,799.31,3.849999999999966,0.009633308704674425,0.8400000000000001,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.77919550095766,0.0,0.0,0.0
2025-04-01 09:10:28,389.86,444.14,395.76250000000005,412.22,0.47,0.77,403.99125000000004,807.9825000000001,16.457499999999982,0.040737268342477005,1.24,0.30000000000000004,-1.9674999999999727,10.640000000000043,4.336250000000064,12.607500000000016,2.907465458065004,-1.9674999999999727,10.640000000000043,4.336250000000064,0.019999999999999962,0.38,0.36000000000000004,325.79913242005455,0.0,0.0,0.0
2025-04-01 09:10:29,440.3,463.08,406.896875,424.935,0.96,1.21,415.91593750000004,831.8318750000001,18.03812499999998,0.043369641146849144,2.17,0.25,11.134374999999977,12.714999999999975,11.924687500000005,1.5806249999999977,0.13255063224502656,13.10187499999995,2.074999999999932,7.588437499999941,0.49,0.43999999999999995,0.050000000000000044,191.66624231970403,0.0,0.0,0.0
2025-04-01 09:10:30,400.88,412.61,405.3926562500001,421.85375,1.06,1.66,413.62320312500003,827.2464062500001,16.461093749999918,0.03979731694410755,2.7199999999999998,0.5999999999999999,-1.50421874999995,-3.0812500000000114,-2.292734375000009,1.5770312500000614,0.6878383206348248,-12.638593749999927,-15.796249999999986,-14.217421875000014,0.10000000000000009,0.44999999999999996,0.34999999999999987,152.06729818297862,0.0,0.0,0.0
2025-04-01 09:10:31,470.3,472.56,421.61949218750004,434.5303125,1.55,2.06,428.07490234375,856.1498046875,12.910820312499936,0.03016018975102675,3.6100000000000003,0.51,16.22683593749997,12.676562499999989,14.45169921874998,3.550273437499982,0.24566475803959542,17.73105468749992,15.7578125,16.74443359374999,0.49,0.40000000000000013,0.08999999999999986,118.58027251065857,11.0972212077968,5.735190254414712,7.307039540967063
2025-04-01 09:10:32,405.61,414.18,417.61711914062505,429.442734375,1.57,2.38,423.5299267578125,847.059853515625,11.825615234374936,0.02792155750829771,3.95,0.8099999999999998,-4.002373046874993,-5.087578124999993,-4.544975585937493,1.085205078125,0.23877022413772336,-20.229208984374964,-17.764140624999982,-18.996674804687473,0.020000000000000018,0.31999999999999984,0.2999999999999998,107.22273912280339,9.315246557559822,2.637925441656463,8.39291151504154
2025-04-01 09:10:33,481.36,472.56,433.5528393554688,440.22205078125,2.06,2.78,436.8874450683594,873.7748901367188,6.669211425781214,0.015265285111300013,4.84,0.7199999999999998,15.935720214843741,10.779316406250018,13.35751831054688,5.156403808593723,0.3860300471003108,19.938093261718734,15.866894531250011,17.902493896484373,0.49,0.3999999999999999,0.09000000000000008,90.26598239718533,9.422936812654095,4.4346401667034865,9.205359603166444
2025-04-01 09:10:34,413.49,420.49,428.5371295166016,435.28903808593753,2.1,3.08,431.9130838012696,863.8261676025392,6.75190856933591,0.015632563140435016,5.18,0.98,-5.015709838867167,-4.93301269531247,-4.974361267089819,0.0826971435546966,0.01662467249356115,-20.951430053710908,-15.712329101562489,-18.3318795776367,0.040000000000000036,0.30000000000000027,0.26000000000000023,83.38088811204275,8.857860092865437,4.210978049501935,9.832991301933095
2025-04-01 09:10:35,479.78,486.78,441.3478471374512,448.16177856445313,2.42,3.38,444.75481285095213,889.5096257019043,6.813931427001933,0.015320646825613545,5.8,0.96,12.810717620849573,12.872740478515595,12.841729049682556,0.062022857666022446,0.004829789866791012,17.82642745971674,17.805753173828066,17.816090316772375,0.31999999999999984,0.2999999999999998,0.020000000000000018,76.68185106363812,8.191504506820321,3.1041842984506545,10.046772603400644
2025-04-01 09:10:36,419.79,423.64,435.9583853530884,442.03133392333984,2.51,3.67,438.9948596382141,877.9897192764282,6.072948570251469,0.013833757783456895,6.18,1.1600000000000001,-5.3894617843628225,-6.130444641113286,-5.759953212738026,0.7409828567504633,0.12864387968775762,-18.200179405212396,-19.00318511962888,-18.60168226242058,0.08999999999999986,0.29000000000000004,0.20000000000000018,71.03475543745286,7.992747065647791,2.3657805169981545,9.975749859593193
