time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-10 18:36:08,169.15,596.51,169.15,596.51,-0.16,6.97,382.83,765.66,427.36,1.1163179449982554,6.81,7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21585077593968,0.0,0.0,0.0
2025-06-10 18:36:09,231.26,559.56,184.6775,587.2725,0.46,7.22,385.975,771.95,402.595,1.0430597809623428,7.68,6.76,15.527500000000003,-9.237499999999955,3.1450000000000387,24.764999999999958,7.874401311795975,15.527500000000003,-9.237499999999955,3.1450000000000387,0.62,0.25,0.37,50.25715491443296,0.0,0.0,0.0
2025-06-10 18:36:10,289.95,556.35,210.99562500000002,579.541875,1.09,7.22,395.26875,790.5375,368.54625,0.9323940965927762,8.31,6.13,26.31812500000001,-7.730625000000032,9.293749999999989,34.04875000000004,3.6636176286625375,10.790625000000006,1.5068749999999227,6.14874999999995,0.6300000000000001,0.0,0.6300000000000001,47.565427489118235,0.0,0.0,0.0
2025-06-10 18:36:11,350.11,559.56,245.77421875000002,574.54640625,1.69,7.22,410.16031250000003,820.3206250000001,328.7721875,0.8015699634479627,8.91,5.529999999999999,34.77859375,-4.995468749999986,14.89156250000002,39.774062499999985,2.6709124599307477,8.46046874999999,2.7351562500000455,5.597812500000032,0.5999999999999999,0.0,0.5999999999999999,46.03369994010102,0.0,0.0,0.0
2025-06-10 18:36:12,413.36,590.09,287.6706640625,578.4323046875,2.29,7.82,433.05148437500003,866.1029687500001,290.76164062500004,0.6714251086639631,10.11,5.53,41.89644531249999,3.885898437500032,22.891171874999998,38.01054687499996,1.660489267306709,7.117851562499993,8.881367187500018,7.999609374999977,0.6000000000000001,0.6000000000000005,4.440892098500626e-16,42.83397047883577,20.60892393113637,55.065451709634466,9.186807103110187
2025-06-10 18:36:13,453.81,586.88,329.205498046875,580.544228515625,2.89,7.82,454.87486328125,909.7497265625,251.33873046875004,0.552544777047401,10.71,4.93,41.534833984374984,2.1119238281249864,21.823378906249957,39.42291015625,1.80645300249572,-0.36161132812500796,-1.7739746093750455,-1.067792968750041,0.6000000000000001,0.0,0.6000000000000001,42.47197206435835,28.139410735102164,60.149487233208866,8.369537015385804
2025-06-10 18:36:14,465.13,585.27,363.1866235351563,581.7256713867188,3.49,7.82,472.45614746093753,944.9122949218751,218.5390478515625,0.46255943236948094,11.31,4.33,33.98112548828129,1.1814428710937364,17.581284179687543,32.79968261718756,1.8656021037121062,-7.553708496093691,-0.93048095703125,-4.242094726562414,0.6000000000000001,0.0,0.6000000000000001,41.77330731101947,31.545469933020687,59.711958511105074,5.515927384069271
2025-06-10 18:36:15,455.43,583.67,386.24746765136723,582.2117535400391,4.06,7.82,484.2296105957032,968.4592211914064,195.9642858886719,0.40469290021917936,11.879999999999999,3.7600000000000007,23.060844116210944,0.4860821533203534,11.773463134765677,22.57476196289059,1.917427335275939,-10.920281372070349,-0.6953607177733829,-5.807821044921866,0.5699999999999994,0.0,0.5699999999999994,40.76006480097967,29.873093157557822,53.68361069071071,4.66190128582062
2025-06-10 18:36:16,466.74,651.02,406.3706007385254,599.4138151550294,4.66,8.14,502.8922079467774,1005.7844158935548,193.043214416504,0.3838659875459203,12.8,3.4800000000000004,20.12313308715818,17.20206161499027,18.66259735107417,2.9210714721679096,0.15652008456795516,-2.937711029052764,16.715979461669917,6.889134216308491,0.6000000000000005,0.3200000000000003,0.28000000000000025,39.28845067643177,26.847386740887668,41.23978878503713,4.371305798816759
2025-06-10 18:36:17,495.81,663.83,428.73045055389406,615.5178613662721,5.26,9.18,522.124155960083,1044.248311920166,186.78741081237803,0.3577451997239387,14.44,3.92,22.359849815368648,16.10404621124269,19.23194801330567,6.255803604125958,0.3252818317996718,2.2367167282104674,-1.0980154037475813,0.5693506622314999,0.5999999999999996,1.0399999999999991,0.4399999999999995,36.15818004168304,26.158145682402928,26.464216389173533,3.7198136409091433
2025-06-10 18:36:18,489.35,681.43,443.88533791542056,631.995896024704,5.56,10.2,537.9406169700624,1075.8812339401247,188.1105581092835,0.3496864743531084,15.759999999999998,4.64,15.154887361526505,16.478034658431966,15.81646100997932,1.3231472969054607,0.08365633831830578,-7.204962453842143,0.3739884471892765,-3.415487003326348,0.2999999999999998,1.0199999999999996,0.7199999999999998,34.13328571299345,26.774685413263278,12.8712129836043,3.0022035061574783
2025-06-10 18:36:19,528.06,702.2,464.9290034365654,649.546922018528,5.86,11.21,557.2379627275467,1114.4759254550934,184.6179185819626,0.331308939087698,17.07,5.3500000000000005,21.043665521144817,17.55102599382394,19.297345757484322,3.4926395273208755,0.18099066007435882,5.888778159618312,1.0729913353919756,3.4808847475050015,0.3000000000000007,1.0100000000000016,0.7100000000000009,32.644284129072204,28.641428102508886,4.6705273730946955,3.229998089949313
2025-06-10 18:36:20,502.26,665.43,474.26175257742403,653.517691513896,5.93,11.93,563.88972204566,1127.77944409132,179.25593893647198,0.3178918352480012,17.86,6.0,9.332749140858652,3.9707694953680175,6.651759318113363,5.361979645490635,0.806099346497718,-11.710916380286164,-13.580256498455924,-12.645586439370959,0.0699999999999994,0.7199999999999989,0.6499999999999995,31.572771023118086,25.089747381103066,5.035250109218355,5.380696684006301
2025-06-10 18:36:21,520.0,660.63,485.69631443306804,655.2957686354221,6.3,11.93,570.496041534245,1140.99208306849,169.59945420235402,0.2972841905247284,18.23,5.63,11.434561855644006,1.778077121526053,6.6063194885849725,9.656484734117953,1.4617039471220543,2.1018127147853534,-2.1926923738419646,-0.045439829528390874,0.3700000000000001,0.0,0.3700000000000001,31.294350534278358,19.920601117876032,7.547923261501582,6.44688902916647
2025-06-10 18:36:22,515.16,654.22,493.06223582480106,655.0268264765666,6.3,11.93,574.0445311506838,1148.0890623013677,161.96459065176555,0.2821463868751748,18.23,5.63,7.365921391733025,-0.26894215885545236,3.5484896164388147,7.634863550588477,2.1515805946390394,-4.068640463910981,-2.0470192803815053,-3.057829872146158,0.0,0.0,0.0,31.489001627080754,14.266973359405618,10.804821429388237,6.780192806013762
2025-06-10 18:36:23,516.78,655.83,498.9916768686008,655.227619857425,6.3,11.93,577.1096483630129,1154.2192967260257,156.2359429888242,0.2707214186442217,18.23,5.63,5.929441043799727,0.20079338085838572,3.065117212329028,5.728647662941341,1.8689809873885523,-1.4364803479332977,0.4697355397138381,-0.48337240410978666,0.0,0.0,0.0,31.657137504436385,8.014436231506126,11.75769007227357,6.6223302267058
2025-06-10 18:36:24,523.22,655.83,505.0487576514506,655.3782148930687,6.41,11.93,580.2134862722596,1160.4269725445192,150.32945724161812,0.2590933519114792,18.34,5.52,6.057080782849823,0.15059503564373244,3.1038379092467494,5.906485747206091,1.9029614357916202,0.12763973905009607,-0.05019834521465327,0.0387206969177214,0.11000000000000032,0.0,0.11000000000000032,31.636502433792646,6.308091637616631,11.336197870656262,1.8664776070717386
2025-06-10 18:36:25,520.0,655.83,508.78656823858796,655.4911611698016,6.41,11.93,582.1388647041947,1164.2777294083894,146.7045929312136,0.252009617591414,18.34,5.52,3.7378105871373464,0.11294627673282776,1.925378431935087,3.6248643104045186,1.8826753055948968,-2.319270195712477,-0.03764875891090469,-1.1784594773116623,0.0,0.0,0.0,31.741484894368035,4.67930941923921,9.144167927983759,1.758182981608827
2025-06-10 18:36:26,520.0,654.22,511.58992617894097,655.1733708773511,6.41,11.93,583.381648528146,1166.763297056292,143.58344469841012,0.24612266226499255,18.34,5.52,2.80335794035301,-0.31779029245046786,1.2427838239512994,3.1211482328034776,2.5114148263253857,-0.9344526467843366,-0.4307365691832956,-0.6825946079837877,0.0,0.0,0.0,31.809248457955153,3.8059467027120393,7.3930257814149645,0.9571248702688814
2025-06-10 18:36:27,518.39,708.59,513.2899446342058,668.5275281580133,6.41,12.13,590.9087363961096,1181.8174727922192,155.23758352380753,0.26270991389952253,18.54,5.720000000000001,1.7000184552647966,13.354157280662207,7.527087867963587,11.65413882539741,1.548292976186207,-1.1033394850882132,13.671947573112675,6.284304044012288,0.0,0.20000000000000107,0.20000000000000107,31.87209841014084,5.13772598376927,5.421836031381423,2.4524026530886145
2025-06-10 18:36:28,521.61,738.92,515.3699584756544,686.12564611851,6.41,13.15,600.7478022970822,1201.4956045941644,170.7556876428556,0.2842385551902108,19.560000000000002,6.74,2.08001384144859,17.598117960496666,9.839065900972628,15.518104119048076,1.577192662193816,0.37999538618379347,4.2439606798344585,2.3119780330090407,0.0,1.0199999999999996,1.0199999999999996,30.713076256851014,8.454543541106842,10.667565007828903,3.7615558217208593
2025-06-10 18:36:29,518.39,753.27,516.1249688567408,702.9117345888825,6.41,14.16,609.5183517228116,1219.0367034456233,186.7867657321417,0.30644978104061454,20.57,7.75,0.7550103810864357,16.786088470372533,8.770549425729428,16.031078089286098,1.8278303311793376,-1.3250034603621543,-0.8120294901241323,-1.0685164752432001,0.0,1.0099999999999998,1.0099999999999998,29.631420616985462,11.695723938453655,18.029730770207497,3.9963537358801835
2025-06-10 18:36:30,518.39,777.17,516.6912266425555,721.4763009416619,6.41,15.18,619.0837637921087,1238.1675275842174,204.78507429910633,0.33078734404846516,21.59,8.77,0.5662577858147415,18.564566352779366,9.565412069297054,17.998308566964624,1.881602857772591,-0.1887525952716942,1.7784778824068326,0.794862643567626,0.0,1.0199999999999996,1.0199999999999996,28.67455929215143,14.243582651698373,24.409389771447,3.5511727911419926
2025-06-10 18:36:31,518.39,735.73,517.1159199819166,725.0397257062464,6.41,15.45,621.0778228440815,1242.155645688163,207.92380572432978,0.33477898862563155,21.86,9.04,0.42469333936105613,3.5634247645845107,1.9940590519728403,3.1387314252234546,1.574040572207504,-0.14156444645368538,-15.001141588194855,-7.571353017324213,0.0,0.2699999999999996,0.2699999999999996,28.411609992336302,12.654377612238573,22.40980046078336,3.227223061380276
2025-06-10 18:36:32,555.44,730.94,526.6969399864374,726.5147942796848,6.58,15.45,626.6058671330611,1253.2117342661222,199.81785429324736,0.31888921642019413,22.03,8.87,9.581020004520838,1.4750685734384206,5.528044288979572,8.105951431082417,1.4663323122988927,9.156326665159781,-2.08835619114609,3.533985237006732,0.16999999999999993,0.0,0.16999999999999993,28.443297262358772,10.254995175695287,15.30004469140411,3.350573819578206
2025-06-10 18:36:33,536.11,729.35,529.0502049898281,727.2235957097636,7.15,15.45,628.1369003497958,1256.2738006995917,198.17339071993547,0.3154939477271325,22.6,8.299999999999999,2.353265003390675,0.708801430078779,1.531033216734727,1.6444635733118957,1.0740867547814068,-7.227755001130163,-0.7662671433596415,-3.9970110722448453,0.5700000000000003,0.0,0.5700000000000003,27.79366692726234,7.379036250897957,8.099069822226122,3.717079321550858
2025-06-10 18:36:34,542.56,729.35,532.427653742371,727.7551967823226,7.73,15.45,630.0914252623468,1260.1828505246935,195.3275430399516,0.3099987317691646,23.18,7.719999999999999,3.377448752542932,0.5316010725590559,1.9545249125509372,2.8458476799838763,1.45602964980374,1.0241837491522574,-0.17720035751972318,0.42349169581621027,0.5800000000000001,0.0,0.5800000000000001,27.18254521483182,4.709747477391425,5.089661316844687,3.447702589806417
2025-06-10 18:36:35,549.0,726.16,536.5707403067782,727.3563975867419,8.3,15.45,631.96356894676,1263.92713789352,190.78565727996363,0.30189344188943745,23.75,7.149999999999999,4.143086564407213,-0.39879919558075017,1.8721436844132313,4.541885759987963,2.4260335207006096,0.7656378118642806,-0.930400268139806,-0.08238122813770588,0.5700000000000003,0.0,0.5700000000000003,26.608991256327105,4.155123191484689,6.328162949123613,1.6603328972629052
2025-06-10 18:36:36,558.65,727.75,542.0905552300837,727.4547981900564,8.88,15.45,634.7726767100701,1269.5453534201401,185.36424295997267,0.29201673208221646,24.33,6.5699999999999985,5.519814923305489,0.0984006033145306,2.8091077633100667,5.421414319990959,1.9299410513399717,1.3767283588982764,0.49719979889528076,0.9369640788968354,0.5800000000000001,0.0,0.5800000000000001,26.09012127496707,3.207040202293716,5.871090817556381,1.6286273303205414
2025-06-10 18:36:37,557.04,719.77,545.8279164225628,725.5335986425423,9.46,15.45,635.6807575325525,1271.361515065105,179.7056822199795,0.28269800494641995,24.91,5.989999999999998,3.7373611924790566,-1.9211995475141066,0.908080822482475,5.658560739993163,6.231333564770665,-1.7824537308264325,-2.019600150828637,-1.9010269408275917,0.5800000000000001,0.0,0.5800000000000001,25.51909803345863,3.151188107608535,7.469683655953362,0.691759057242601
