time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-26 09:28:30,434.0,472.74,434.0,472.74,20.34,-0.0,453.37,906.74,38.74000000000001,0.08544897085063202,20.34,20.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.289576091957912,0.0,0.0,0.0
2025-05-26 09:28:31,442.16,490.65,436.04,477.2175,21.41,0.14,456.62874999999997,913.2574999999999,41.17749999999995,0.09017719517183874,21.55,21.27,2.0400000000000205,4.477499999999964,3.2587499999999636,2.437499999999943,0.7479859614925995,2.0400000000000205,4.477499999999964,3.2587499999999636,1.0700000000000003,0.14,0.9300000000000003,21.189268158270615,0.0,0.0,0.0
2025-05-26 09:28:32,455.21,498.79,440.83250000000004,482.61062499999997,22.46,0.41,461.7215625,923.443125,41.77812499999993,0.09048337418618295,22.87,22.05,4.792500000000018,5.393124999999998,5.092812500000036,0.6006249999999795,0.11793579325062173,2.7524999999999977,0.9156250000000341,1.8340625000000728,1.0500000000000007,0.26999999999999996,0.7800000000000007,20.188961185441137,0.0,0.0,0.0
2025-05-26 09:28:33,461.73,503.67,446.05687500000005,487.87546875,23.53,0.53,466.966171875,933.93234375,41.818593749999934,0.08955379678260798,24.060000000000002,23.0,5.224375000000009,5.264843750000011,5.244609374999982,0.040468750000002274,0.007716254803771274,0.4318749999999909,-0.12828124999998636,0.15179687499994543,1.0700000000000003,0.12000000000000005,0.9500000000000002,19.408402014405567,0.0,0.0,0.0
2025-05-26 09:28:34,474.78,513.44,453.23765625000004,494.2666015625,24.6,1.0,473.75212890625005,947.5042578125001,41.02894531249996,0.08660424454581155,25.6,23.6,7.1807812499999955,6.391132812500018,6.785957031250064,0.7896484374999773,0.11636506354203217,1.9564062499999864,1.1262890625000068,1.5413476562500819,1.0700000000000003,0.47,0.6000000000000003,18.505941812512038,8.139268762886008,1.2623171659215817,2.5992833290528146
2025-05-26 09:28:35,482.94,515.07,460.66324218750003,499.46745117187504,25.67,1.19,480.06534667968754,960.1306933593751,38.80420898437501,0.08083109762437221,26.860000000000003,24.48,7.425585937499989,5.200849609375041,6.313217773437486,2.2247363281249477,0.35239335241880115,0.24480468749999318,-1.1902832031249773,-0.4727392578125773,1.0700000000000003,0.18999999999999995,0.8800000000000003,17.872871511795083,9.331431789672747,1.234765698798247,1.3637945990940503
2025-05-26 09:28:36,489.47,523.21,467.864931640625,505.4030883789063,26.72,1.34,486.6340100097657,973.2680200195314,37.538156738281316,0.07713837481352698,28.06,25.38,7.20168945312497,5.935637207031277,6.568663330078152,1.2660522460936932,0.19274120010919024,-0.2238964843750182,0.7347875976562364,0.2554455566406659,1.0499999999999972,0.15000000000000013,0.899999999999997,17.34262268949191,9.956840066412317,1.9255461734666643,0.7798734568020758
2025-05-26 09:28:37,510.68,544.38,478.5686987304688,515.1473162841797,27.79,1.46,496.85800750732426,993.7160150146485,36.578617553710956,0.07361986106171768,29.25,26.33,10.70376708984378,9.74422790527342,10.223997497558571,0.9595391845703602,0.0938516554750563,3.502077636718809,3.808590698242142,3.6553341674804187,1.0700000000000003,0.11999999999999988,0.9500000000000004,16.986597966520556,11.548453172508802,2.2350266937116867,1.8825095089142216
2025-05-26 09:28:38,517.21,555.79,488.22902404785157,525.3079872131348,28.86,1.63,506.76850563049317,1013.5370112609863,37.0789631652832,0.07316745748827497,30.49,27.23,9.660325317382785,10.160670928955028,9.910498123168907,0.5003456115722429,0.05048641903438827,-1.0434417724609943,0.4164430236816088,-0.31349937438966435,1.0700000000000003,0.16999999999999993,0.9000000000000004,16.62080974121625,13.18352730245814,1.7812547723607601,1.9336631578054468
2025-05-26 09:28:39,525.37,559.05,497.5142680358887,533.7434904098511,29.91,1.58,515.62887922287,1031.25775844574,36.22922237396244,0.07026220555819741,31.490000000000002,28.33,9.28524398803711,8.435503196716354,8.860373592376789,0.8497407913207553,0.0959034838156671,-0.37508132934567584,-1.725167732238674,-1.050124530792118,1.0500000000000007,-0.04999999999999982,1.1000000000000005,16.374368461368736,14.46143948253682,1.0025602270081109,1.8388808592838208
2025-05-26 09:28:40,535.16,563.93,506.9257010269165,541.2901178073884,30.98,1.8,524.1079094171524,1048.2158188343049,34.364416780471856,0.06556744536276936,32.78,29.18,9.411432991027823,7.546627397537236,8.479030194282473,1.864805593490587,0.21993144626570676,0.12618900299071356,-0.8888757991791181,-0.38134339809431594,1.0700000000000003,0.21999999999999997,0.8500000000000003,15.988648365726178,14.830879045468162,1.2198552752315392,1.4444845584729678
2025-05-26 09:28:41,548.22,585.11,517.2492757701873,552.2450883555413,32.02,2.04,534.7471820628643,1069.4943641257287,34.995812585353974,0.06544365953441572,34.06,29.980000000000004,10.323574743270797,10.954970548152914,10.639272645711912,0.6313958048821178,0.05934576230554965,0.9121417522429738,3.4083431506156785,2.16024245142944,1.0400000000000027,0.24,0.8000000000000027,15.70015168416655,14.733084127795614,1.131551533331055,0.917459609334289
2025-05-26 09:28:42,551.49,594.89,525.8094568276405,562.906316266656,33.07,2.41,544.3578865471482,1088.7157730942963,37.096859439015475,0.06814792306247684,35.480000000000004,30.66,8.560181057453178,10.661227911114679,9.610704484283815,2.101046853661501,0.21861525744361834,-1.7633936858176185,-0.29374263703823544,-1.0285681614280975,1.0499999999999972,0.3700000000000001,0.679999999999997,15.342668297758733,14.921979915066975,1.2341303256491005,0.8558924634296571
2025-05-26 09:28:43,567.81,598.15,536.3095926207303,571.7172371999919,34.14,2.68,554.0134149103611,1108.0268298207222,35.407644579261614,0.06391116814577381,36.82,31.46,10.50013579308984,8.810920933335979,9.655528363212966,1.6892148597538608,0.17494792840563214,1.939954735636661,-1.8503069777787005,0.04482387892915085,1.0700000000000003,0.27,0.8000000000000003,15.046534488425493,15.346839169826893,1.068111928995922,0.8325974036543761
2025-05-26 09:28:44,579.24,611.19,547.0421944655477,581.585427899994,35.19,2.89,564.3138111827709,1128.6276223655418,34.54323343444628,0.06121280870449146,38.08,32.3,10.732601844817395,9.86819070000206,10.300396272409785,0.8644111448153353,0.08392017530534586,0.23246605172755608,1.0572697666660815,0.6448679091968188,1.0499999999999972,0.20999999999999996,0.8399999999999972,14.819164820472851,15.762954573179922,1.0930620700991192,0.8271317160868472
2025-05-26 09:28:45,587.41,611.19,557.1341458491607,588.9865709249955,36.23,3.04,573.0603583870782,1146.1207167741563,31.85242507583473,0.055583019404627426,39.269999999999996,33.19,10.091951383613036,7.401143025001488,8.746547204307262,2.690808358611548,0.30764231737572223,-0.6406504612043591,-2.467047675000572,-1.5538490681025223,1.0399999999999991,0.1499999999999999,0.8899999999999992,14.592827700388352,15.27469272900657,1.8996776406309412,0.7281466923032546
2025-05-26 09:28:46,592.31,629.11,565.9281093868706,599.0174281937466,37.28,3.26,582.4727687903086,1164.9455375806172,33.08931880687601,0.05680835315063438,40.54,34.02,8.793963537709828,10.030857268751106,9.41241040323041,1.2368937310412775,0.13141092946880398,-1.297987845903208,2.6297142437496177,0.665863198923148,1.0500000000000043,0.21999999999999975,0.8300000000000045,14.367852847125205,15.069350741810254,2.032050399501033,0.5572844708879365
2025-05-26 09:28:47,600.47,632.37,574.5635820401529,607.3555711453099,38.33,3.41,590.9595765927314,1181.9191531854628,32.79198910515697,0.05548939445018363,41.739999999999995,34.92,8.635472653282363,8.338142951563327,8.486807802422845,0.29732970171903617,0.03503433488853353,-0.15849088442746506,-1.6927143171877788,-0.9256026008075651,1.0499999999999972,0.15000000000000036,0.8999999999999968,14.158111222678972,14.56208422207795,1.423470160865045,0.7254916594698092
2025-05-26 09:28:48,616.81,645.41,585.1251865301147,616.8691783589824,39.37,3.65,600.9971824445486,1201.9943648890971,31.743991828867706,0.05281886954433055,43.019999999999996,35.72,10.561604489961724,9.513607213672458,10.037605851817148,1.0479972762892658,0.10440708544980946,1.9261318366793603,1.1754642621091307,1.5507980493943023,1.0399999999999991,0.23999999999999977,0.7999999999999994,13.970180578204744,14.43483863840751,1.1330926703238124,0.7871271395197895
2025-05-26 09:28:49,626.61,658.46,595.496389897586,627.2668837692368,40.42,3.8,611.3816368334114,1222.763273666823,31.77049387165073,0.05196507697587659,44.22,36.620000000000005,10.371203367471367,10.397705410254389,10.384454388862878,0.02650204278302226,0.0025520878843049563,-0.190401122490357,0.884098196581931,0.34684853704573015,1.0500000000000043,0.1499999999999999,0.9000000000000044,13.82590734978526,15.057415831175804,0.6407503085782714,0.81176446187744
2025-05-26 09:28:50,634.77,669.87,605.3147924231895,637.9176628269275,41.47,3.94,621.6162276250585,1243.232455250117,32.60287040373805,0.05244855089425793,45.41,37.53,9.81840252560346,10.650779057690784,10.234590791647065,0.8323765320873235,0.08132972462728465,-0.5528008418679065,0.2530736474363948,-0.14986359721581266,1.0499999999999972,0.14000000000000012,0.909999999999997,13.688971899054982,15.618075942639212,0.6116773263001323,0.7781647714671927
2025-05-26 09:28:51,644.58,679.65,615.1310943173921,648.3507471201957,42.51,3.94,631.7409207187939,1263.4818414375877,33.21965280280358,0.05258429786758472,46.449999999999996,38.57,9.816301894202638,10.433084293268166,10.124693093735345,0.6167823990655279,0.06091862068673878,-0.0021006314008218396,-0.21769476442261748,-0.10989769791171966,1.0399999999999991,0.0,1.0399999999999991,13.600450099426132,16.15654421029199,0.6499883008964124,0.7749888533408281
2025-05-26 09:28:52,652.75,681.28,624.5358207380441,656.5830603401469,43.56,4.16,640.5594405390955,1281.118881078191,32.04723960210276,0.0500300792149776,47.72,39.400000000000006,9.404726420651969,8.232313219951152,8.818519820301617,1.1724132007008166,0.13294896327757572,-0.4115754735506698,-2.2007710733170143,-1.3061732734337284,1.0500000000000043,0.2200000000000002,0.8300000000000041,13.42329059337395,15.736969469024537,0.6301233456056882,0.6292205946832089
2025-05-26 09:28:53,665.82,691.07,634.8568655535331,665.2047952551102,44.58,4.31,650.0308304043217,1300.0616608086434,30.347929701577073,0.04668690812097887,48.89,40.269999999999996,10.321044815489017,8.621734914963326,9.471389865226229,1.6993099005256909,0.17941503256555785,0.9163183948370488,0.3894216950121745,0.6528700449246116,1.019999999999996,0.14999999999999947,0.8699999999999966,13.295782718521968,15.223485758399457,1.0764779009184529,0.6532501857524344
2025-05-26 09:28:54,680.52,704.12,646.2726491651498,674.9335964413326,45.63,4.4,660.6031228032411,1321.2062456064823,28.66094727618281,0.04338603049766897,50.03,41.230000000000004,11.415783611616689,9.728801186222427,10.572292398919444,1.6869824253942625,0.15956636481226324,1.0947387961276718,1.1070662712591002,1.1009025336932154,1.0500000000000043,0.09000000000000075,0.9600000000000035,13.204139708157134,15.227058089185897,1.8562912426297296,0.6986070189282256
2025-05-26 09:28:55,685.43,709.01,656.0619868738623,683.4526973309994,46.67,4.53,669.7573421024308,1339.5146842048616,27.39071045713706,0.040896469055880146,51.2,42.14,9.789337708712537,8.519100889666788,9.154219299189663,1.2702368190457491,0.1387596952586111,-1.6264459029041518,-1.2097002965556385,-1.4180730997297815,1.0399999999999991,0.1299999999999999,0.9099999999999993,13.081197832445957,15.197441123122745,2.3835075173271596,0.7146056541387328
2025-05-26 09:28:56,695.23,715.53,665.8539901553968,691.4720229982495,47.7,4.65,678.6630065768231,1357.3260131536463,25.6180328428527,0.03774779611802076,52.35,43.050000000000004,9.792003281534448,8.019325667250087,8.905664474392324,1.7726776142843619,0.19905055039194813,0.002665572821911155,-0.4997752224167016,-0.24855482479733837,1.0300000000000011,0.1200000000000001,0.910000000000001,12.963954032719563,15.175367805292744,2.503505427319562,0.7108176318276405
2025-05-26 09:28:57,703.41,726.95,675.2429926165476,700.3415172486871,48.74,4.82,687.7922549326173,1375.5845098652346,25.098524632139515,0.03649143242839653,53.56,43.92,9.389002461150767,8.869494250437583,9.129248355794175,0.5195082107131839,0.056905906550078086,-0.40300082038368146,0.8501685831874966,0.2235838814018507,1.0399999999999991,0.16999999999999993,0.8699999999999992,12.841528045016604,14.804991523179467,2.165055527253361,0.6607964305790271
2025-05-26 09:28:58,721.39,748.16,686.7797444624107,712.2961379365153,49.76,4.94,699.5379411994629,1399.0758823989258,25.516393474104575,0.03647606789401132,54.699999999999996,44.82,11.536751845863137,11.954620687828196,11.74568626684561,0.4178688419650598,0.03557636368751044,2.1477493847123696,3.0851264373906133,2.6164379110514346,1.019999999999996,0.1200000000000001,0.8999999999999959,12.788627576066462,15.188232883400984,1.5135439071717927,1.2244871212898147
2025-05-26 09:28:59,724.66,756.32,696.249808346808,723.3021034523865,50.81,5.06,709.7759558995972,1419.5519117991944,27.052295105578537,0.038113851057658854,55.870000000000005,45.75,9.470063884397291,11.005965515871253,10.238014700134272,1.535901631473962,0.1500194643629838,-2.0666879614658455,-0.9486551719569434,-1.5076715667113376,1.0500000000000043,0.11999999999999922,0.930000000000005,12.704061986675052,15.978306166540092,1.0176503750711305,1.18726094275795
2025-05-26 09:29:00,741.01,761.21,707.4398562601059,732.77907758929,51.83,5.16,720.1094669246979,1440.2189338493959,25.339221329184056,0.03518801301447933,56.989999999999995,46.67,11.190047913297917,9.476974136903436,10.333511025100734,1.7130737763944808,0.16577846643361133,1.719984028900626,-1.5289913789678167,0.09549632496646154,1.019999999999996,0.10000000000000053,0.9199999999999955,12.635715990331322,16.591207419541185,0.7677837366901483,1.1342708488275581
2025-05-26 09:29:01,749.18,761.21,717.8748921950794,739.8868081919675,52.85,5.3,728.8808501935234,1457.7617003870469,22.011915996888092,0.03019960801665204,58.15,47.550000000000004,10.435035934973484,7.10773060267752,8.771383268825502,3.327305332295964,0.3793364000847148,-0.7550119783244327,-2.369243534225916,-1.5621277562752311,1.0200000000000031,0.13999999999999968,0.8800000000000034,12.534494198779523,16.26598541431295,1.8392888771884184,1.169777486676286
2025-05-26 09:29:02,760.63,774.27,728.5636691463096,748.4826061439757,53.88,5.33,738.5231376451427,1477.0462752902854,19.918936997666037,0.026971310654136462,59.21,48.550000000000004,10.688776951230238,8.595797952008184,9.642287451619268,2.092978999222055,0.21706247533702155,0.25374101625675394,1.488067349330663,0.8709041827937654,1.0300000000000011,0.03000000000000025,1.0000000000000009,12.472945873538201,15.355796139166019,2.915982771750079,1.0892566932425023
2025-05-26 09:29:03,776.98,780.8,740.6677518597322,756.5619546079818,54.9,5.5,748.614853233857,1497.229706467714,15.89420274824954,0.021231481927400292,60.4,49.4,12.1040827134226,8.079348464006102,10.09171558871435,4.024734249416497,0.39881562408494414,1.4153057621923608,-0.5164494880020811,0.449428137095083,1.019999999999996,0.16999999999999993,0.8499999999999961,12.394285444363769,15.197768964294008,4.423754895664428,0.6409624426397069
