time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-29 12:27:06,383.88,371.57,383.88,371.57,2.03,-0.04,377.725,755.45,12.310000000000002,0.03258984702471416,1.9899999999999998,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.81146240630034,0.0,0.0,0.0
2025-06-29 12:27:07,381.82,381.82,383.36499999999995,374.1325,2.03,0.33,378.74875,757.4975,9.232499999999959,0.024376318009296776,2.36,1.6999999999999997,-0.5150000000000432,2.5625,1.02374999999995,3.077500000000043,3.0061020697417575,-0.5150000000000432,2.5625,1.02374999999995,0.0,0.37,0.37,160.48669047174133,0.0,0.0,0.0
2025-06-29 12:27:08,387.98,375.67,384.51874999999995,374.516875,2.21,0.33,379.5178125,759.035625,10.001874999999927,0.026354164796008786,2.54,1.88,1.1537500000000023,0.3843750000000341,0.7690625000000182,0.7693749999999682,1.0004050380754643,1.6687500000000455,-2.178124999999966,-0.2546874999999318,0.18000000000000016,0.0,0.18000000000000016,149.41640278881778,0.0,0.0,0.0
2025-06-29 12:27:09,381.82,422.86,383.84406249999995,386.60265625,2.21,0.35,385.223359375,770.44671875,2.7585937500000455,0.007161024054498309,2.56,1.8599999999999999,-0.6746875000000045,12.085781249999968,5.705546874999982,12.760468749999973,2.2365019152520937,-1.8284375000000068,11.701406249999934,4.936484374999964,0.0,0.019999999999999962,0.019999999999999962,150.47781597546248,0.0,0.0,0.0
2025-06-29 12:27:10,387.98,379.77,384.878046875,384.89449218749996,2.36,0.62,384.88626953125,769.7725390625,0.016445312499968168,4.272771922279552e-05,2.98,1.7399999999999998,1.0339843750000455,-1.7081640625000318,-0.3370898437499932,2.7421484375000773,8.134746132510854,1.70867187500005,-13.7939453125,-6.042636718749975,0.1499999999999999,0.27,0.1200000000000001,129.15642294457282,3.5597739438389198,5.21675985101869,2.452022615981847
2025-06-29 12:27:11,383.88,377.72,384.62853515625,383.100869140625,2.36,0.62,383.86470214843746,767.7294042968749,1.527666015625016,0.0039796991051669565,2.98,1.7399999999999998,-0.24951171875,-1.793623046874984,-1.0215673828125205,1.544111328124984,1.5115104912251003,-1.2834960937500455,-0.08545898437495225,-0.6844775390625273,0.0,0.0,0.0,128.8136152130276,3.0791748948694333,4.594061531639187,2.6367985949019976
2025-06-29 12:27:12,398.24,381.82,388.03140136718747,382.7806518554687,2.51,0.71,385.4060266113281,770.8120532226562,5.250749511718766,0.01362394237646436,3.2199999999999998,1.7999999999999998,3.402866210937475,-0.320217285156275,1.5413244628906568,3.72308349609375,2.4155076820124326,3.652377929687475,1.473405761718709,2.5628918457031773,0.1499999999999999,0.08999999999999997,0.05999999999999994,119.69127544101015,2.455834744611541,3.9073509011251173,2.636937924756287
2025-06-29 12:27:13,392.08,379.77,389.04355102539057,382.0279888916015,2.51,0.71,385.5357699584961,771.0715399169922,7.015562133789047,0.018196916245533778,3.2199999999999998,1.7999999999999998,1.0121496582031,-0.7526629638671807,0.12974334716795966,1.7648126220702807,13.6022313156014,-2.390716552734375,-0.43244567871090567,-1.4115811157226972,0.0,0.0,0.0,119.7315683934558,0.6712349410119084,2.8207221075197557,2.6860680680501035
2025-06-29 12:27:14,416.7,387.98,395.95766326904294,383.51599166870113,2.53,0.84,389.73682746887204,779.4736549377441,12.441671600341806,0.03192326383221316,3.3699999999999997,1.69,6.914112243652369,1.4880027770996094,4.201057510375961,5.426109466552759,1.2916053068889932,5.901962585449269,2.24066574096679,4.071314163208001,0.020000000000000018,0.13,0.10999999999999999,115.64887591097809,2.2509450078250524,4.901102291781893,2.069078857549379
2025-06-29 12:27:15,387.98,379.77,393.9632474517822,382.57949375152583,2.58,0.91,388.271370601654,776.542741203308,11.383753700256364,0.029319065305529392,3.49,1.67,-1.9944158172607445,-0.9364979171753021,-1.4654568672180517,1.0579179000854424,0.7219026379064301,-8.908528060913113,-2.4245006942749114,-5.666514377594012,0.050000000000000266,0.07000000000000006,0.019999999999999796,111.25250984216163,2.380457475590586,4.485069414808383,2.2880548801033314
