time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-11-08 17:33:10,276.84,296.14,276.84,296.14,0.04,0.72,286.49,572.98,19.30000000000001,0.06736709809289299,0.76,0.6799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.9600303157496,0.0,0.0,0.0
2025-11-08 17:33:11,331.56,291.31,290.52,294.9325,0.49,0.72,292.72625,585.4525,4.412500000000023,0.01507381037719102,1.21,0.22999999999999998,13.680000000000007,-1.2074999999999818,6.236249999999984,14.887499999999989,2.387251571497046,13.680000000000007,-1.2074999999999818,6.236249999999984,0.45,0.0,0.45,241.92232072535478,0.0,0.0,0.0
2025-11-08 17:33:12,323.5,357.36,298.765,310.539375,1.17,1.26,304.65218749999997,609.3043749999999,11.77437500000002,0.03864858170877713,2.4299999999999997,0.09000000000000008,8.245000000000005,15.606875000000002,11.925937499999975,7.361874999999998,0.617299426791444,-5.435000000000002,16.814374999999984,5.689687499999991,0.6799999999999999,0.54,0.1399999999999999,125.37121898303745,0.0,0.0,0.0
2025-11-08 17:33:13,310.62,363.81,301.72875,323.85703125,1.85,2.2,312.792890625,625.58578125,22.128281249999986,0.07074419477706373,4.050000000000001,0.3500000000000001,2.9637500000000045,13.31765624999997,8.140703125000016,10.353906249999966,1.2718686358104123,-5.28125,-2.289218750000032,-3.785234374999959,0.6800000000000002,0.9400000000000002,0.26,77.23279343017444,0.0,0.0,0.0
2025-11-08 17:33:14,339.61,375.11,311.19906249999997,336.6702734375,2.5,3.11,323.93466796875,647.8693359375,25.471210937500018,0.0786307035878189,5.609999999999999,0.6099999999999999,9.470312499999977,12.813242187500009,11.141777343749993,3.342929687500032,0.3000355584506181,6.506562499999973,-0.5044140624999613,3.0010742187499773,0.6499999999999999,0.9099999999999997,0.2599999999999998,57.74235476406332,15.072804631988921,8.490739044823046,4.772536464122227
2025-11-08 17:33:15,375.11,391.27,327.176796875,350.320205078125,3.21,4.03,338.74850097656247,677.4970019531249,23.143408203125034,0.06832032634265729,7.24,0.8200000000000003,15.977734375000011,13.649931640625027,14.813833007812491,2.327802734374984,0.15713708774834065,6.507421875000034,0.8366894531250182,3.6720556640624977,0.71,0.9200000000000004,0.2100000000000004,46.7884605232185,17.684509098164256,8.955580019684895,3.346211013346667
2025-11-08 17:33:16,409.06,397.74,347.64759765624996,362.17515380859373,3.89,4.94,354.91137573242185,709.8227514648437,14.527556152343777,0.0409329120021321,8.83,1.0500000000000003,20.470800781249977,11.85494873046872,16.162874755859377,8.615852050781257,0.533064299999821,4.493066406249966,-1.7949829101563068,1.3490417480468864,0.6800000000000002,0.9100000000000001,0.22999999999999998,40.193809234270965,20.172597733494914,5.920445285569403,3.1594473918123587
2025-11-08 17:33:17,417.15,412.29,365.0231982421875,374.7038653564453,4.54,5.86,369.86353179931643,739.7270635986329,9.680667114257801,0.026173618796612792,10.4,1.3200000000000003,17.375600585937548,12.528711547851572,14.952156066894588,4.846889038085976,0.3241598530835007,-3.0952001953124295,0.6737628173828512,-1.2107186889647892,0.6499999999999999,0.9199999999999999,0.27,35.56379771495372,22.989426942010756,6.627269191393666,3.32270614439536
2025-11-08 17:33:18,402.59,415.53,374.41489868164064,384.910399017334,5.22,6.77,379.6626488494873,759.3252976989746,10.49550033569335,0.02764427930915555,11.989999999999998,1.5499999999999998,9.391700439453132,10.206533660888681,9.799117050170878,0.8148332214355491,0.08315373049530106,-7.983900146484416,-2.3221778869628906,-5.15303901672371,0.6799999999999997,0.9099999999999993,0.22999999999999954,31.664938881113304,22.61596869983621,7.261739000178808,2.743361266133937
2025-11-08 17:33:19,383.19,431.72,376.6086740112305,396.6127992630005,5.9,7.66,386.6107366371155,773.221473274231,20.004125251770006,0.051742290899707194,13.56,1.7599999999999998,2.1937753295898688,11.702400245666524,6.948087787628197,9.508624916076656,1.3685238065765313,-7.197925109863263,1.4958665847778434,-2.8510292625426814,0.6800000000000006,0.8900000000000006,0.20999999999999996,28.51111416858417,19.313148661657653,5.885139252837536,3.9653449386190625
