time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-23 08:41:35,400.72,399.53,400.72,399.53,0.46,16.6,400.125,800.25,1.1900000000000546,0.002974070595503865,17.060000000000002,16.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.45398455721075,0.0,0.0,0.0
2025-05-23 08:41:36,413.03,409.79,403.7975,402.09499999999997,0.96,17.1,402.94624999999996,805.8924999999999,1.7025000000000432,0.004225129271645819,18.060000000000002,16.14,3.0774999999999864,2.5649999999999977,2.8212499999999636,0.5124999999999886,0.18165700251413122,3.0774999999999864,2.5649999999999977,2.8212499999999636,0.49999999999999994,0.5,5.551115123125783e-17,22.31152977234054,0.0,0.0,0.0
2025-05-23 08:41:37,419.18,413.9,407.643125,405.04625,1.46,17.6,406.34468749999996,812.6893749999999,2.5968750000000114,0.006390818124352108,19.060000000000002,16.14,3.845624999999984,2.951250000000016,3.3984375,0.8943749999999682,0.2631723363538779,0.7681249999999977,0.3862500000000182,0.5771875000000364,0.5,0.5,0.0,21.31923747013444,0.0,0.0,0.0
2025-05-23 08:41:38,423.29,422.11,411.55484375,409.31218750000005,1.98,18.12,410.43351562500004,820.8670312500001,2.242656249999925,0.005464115768227983,20.1,16.14,3.9117187499999773,4.265937500000064,4.088828125000077,0.3542187500000864,0.08663085180897104,0.06609374999999318,1.3146875000000477,0.6903906250000773,0.52,0.5199999999999996,4.440892098500626e-16,20.419576875891696,0.0,0.0,0.0
2025-05-23 08:41:39,429.44,428.27,416.0261328125,414.051640625,2.48,18.62,415.03888671875,830.0777734375,1.9744921875000045,0.004757366709304632,21.1,16.14,4.471289062500034,4.7394531249999545,4.605371093749966,0.2681640624999204,0.05822853333910863,0.5595703125000568,0.47351562499989086,0.5165429687498886,0.5,0.5,0.0,19.670088485718555,5.927440091664179,0.5345963480141118,1.7994432429854434
2025-05-23 08:41:40,431.49,434.43,419.892099609375,419.14623046875005,2.98,19.12,419.5191650390625,839.038330078125,0.7458691406249613,0.0017779143386157275,22.1,16.14,3.865966796875,5.094589843750043,4.480278320312493,1.2286230468750432,0.2742291181053748,-0.6053222656250341,0.3551367187500887,-0.12509277343747272,0.5,0.5,0.0,18.982766789877633,6.626491287312542,0.7014859211814747,0.7554723134948022
2025-05-23 08:41:41,441.75,442.64,425.35657470703126,425.0196728515625,3.48,19.62,425.1881237792969,850.3762475585938,0.33690185546873863,0.0007923595129652665,23.1,16.14,5.464475097656248,5.87344238281247,5.668958740234416,0.4089672851562227,0.07214150459627565,1.5985083007812477,0.7788525390624272,1.1886804199219227,0.5,0.5,0.0,18.406411488003695,7.4081829575160985,0.9835951135572926,0.8287238640603554
2025-05-23 08:41:42,445.86,442.64,430.48243103027346,429.42475463867186,3.98,20.12,429.95359283447266,859.9071856689453,1.0576763916016034,0.0024599780226719,24.1,16.14,5.125856323242203,4.405081787109339,4.765469055175743,0.7207745361328648,0.15124941040182108,-0.3386187744140443,-1.4683605957031318,-0.9034896850586733,0.5,0.5,0.0,17.840397302658726,7.783774089174082,0.811299036015789,0.5855677736822282
2025-05-23 08:41:43,452.01,452.91,435.8643232727051,435.2960659790039,4.5,20.64,435.5801946258545,871.160389251709,0.5682572937012083,0.001304598554772949,25.14,16.14,5.381892242431661,5.871311340332056,5.626601791381859,0.4894190979003952,0.08698305461512716,0.2560359191894577,1.4662295532227176,0.8611327362061161,0.52,0.5199999999999996,4.440892098500626e-16,17.326180481291725,8.151098770441568,0.6370973536832957,0.5737333913295652
2025-05-23 08:41:44,460.22,454.96,441.95324245452883,440.21204948425293,5.0,21.14,441.0826459693909,882.1652919387818,1.741192970275904,0.003947543577693127,26.14,16.14,6.088919181823712,4.915983505249017,5.502451343536393,1.1729356765746957,0.21316598551780586,0.7070269393920512,-0.9553278350830396,-0.1241504478454658,0.5,0.5,0.0,16.87385727220863,8.464888857717634,0.5437955668303108,0.5476818573492657
2025-05-23 08:41:45,460.22,463.18,446.5199318408966,445.9540371131897,5.5,21.64,446.23698447704317,892.4739689540863,0.5658947277069046,0.0012681484191677727,27.14,16.14,4.566689386367784,5.7419876289367835,5.154338507652255,1.1752982425689993,0.22802111518345336,-1.522229795455928,0.8260041236877669,-0.34811283588413744,0.5,0.5,0.0,16.442040089720084,8.418639632018994,0.5613910114679613,0.3811946249765785
2025-05-23 08:41:46,470.48,469.34,452.5099488806725,451.80052783489225,6.01,22.14,452.15523835778237,904.3104767155647,0.7094210457802319,0.0015689767231003592,28.15,16.130000000000003,5.990017039775864,5.846490721702537,5.918253880739201,0.14352631807332727,0.02425145941930108,1.42332765340808,0.10450309276575354,0.7639153730869452,0.5099999999999998,0.5,0.009999999999999787,16.062352479411363,8.707318274905802,0.49659072246127756,0.44530734698732705
2025-05-23 08:41:47,478.69,477.55,459.0549616605044,458.23789587616915,6.51,22.64,458.64642876833676,917.2928575366735,0.8170657843352274,0.0017814720257343527,29.15,16.130000000000003,6.545012779831893,6.437368041276898,6.491190410554395,0.10764473855499546,0.016583202026667982,0.5549957400560288,0.5908773195743606,0.5729365298151947,0.5,0.5,0.0,15.734010738741889,9.053836027819061,0.492584051983841,0.5020804506409305
2025-05-23 08:41:48,482.79,483.71,464.98872124537826,464.60592190712686,7.01,23.14,464.79732157625256,929.5946431525051,0.38279933825140233,0.0008235833548473206,30.15,16.130000000000003,5.933759584873883,6.368026030957708,6.150892807915795,0.43426644608382503,0.07060216931805141,-0.6112531949580102,-0.06934201031918974,-0.3402976026386,0.5,0.5,0.0,15.416162725044439,9.469264137812793,0.527692651055132,0.526981752470009
2025-05-23 08:41:49,488.95,487.82,470.9790409340337,470.4094414303451,7.53,23.66,470.69424118218944,941.3884823643789,0.5695995036886075,0.0012101263466659004,31.19,16.13,5.990319688655461,5.803519523218256,5.896919605936887,0.18680016543720512,0.03167757850582877,0.056560103781578164,-0.564506507739452,-0.2539732019789085,0.5200000000000005,0.5199999999999996,8.881784197001252e-16,15.091190320326998,9.734148471485009,0.1642809714987753,0.4915069578478328
2025-05-23 08:41:50,493.05,493.98,476.4967807005253,476.3020810727588,8.03,24.16,476.39943088664205,952.7988617732841,0.1946996277664539,0.0004086898823439028,32.19,16.130000000000003,5.517739766491559,5.892639642413712,5.705189704452607,0.37489987592215357,0.06571206736867946,-0.4725799221639022,0.08912011919545648,-0.1917299014842797,0.4999999999999991,0.5,8.881784197001252e-16,14.799609073843834,9.57475184928563,0.2500749477971041,0.3012391067400369
2025-05-23 08:41:51,499.21,500.15,482.17508552539397,482.2640608045691,8.53,24.66,482.2195731649815,964.439146329963,0.0889752791751448,0.00018451196082037047,33.19,16.130000000000003,5.67830482486869,5.961979731810288,5.8201422783394605,0.2836749069415987,0.04874019304599211,0.16056505837713075,0.06934008939657588,0.11495257388685332,0.5,0.5,0.0,14.529061724492916,9.289831704555043,0.2921145240673944,0.3134869787805006
2025-05-23 08:41:52,505.37,504.25,487.9738141440455,487.76054560342686,9.03,25.17,487.8671798737362,975.7343597474724,0.21326854061862832,0.0004371446758043433,34.2,16.14,5.7987286186515234,5.49648479885775,5.647606708754665,0.3022438197937731,0.05351714130661881,0.12042379378283385,-0.46549493295253797,-0.1725355695847952,0.5,0.5100000000000016,0.010000000000001563,14.265121801421472,9.117858543169664,0.18852607864401166,0.1970985675303422
2025-05-23 08:41:53,513.58,514.53,494.37536060803416,494.45290920257014,9.53,25.67,494.41413490530215,988.8282698106043,0.07754859453598328,0.00015684946870296725,35.2,16.14,6.401546463988666,6.6923635991432775,6.546955031565972,0.2908171351546116,0.04442020593271814,0.6028178453371424,1.1958788002855272,0.8993483228113064,0.5,0.5,0.0,14.045855706234274,9.317467332994905,0.199985188116424,0.3618915277238149
