time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-11-14 09:46:06,503.11,433.34,503.11,433.34,4.14,0.44,468.225,936.45,69.77000000000004,0.14900955705267868,4.58,3.6999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.23251042958287,0.0,0.0,0.0
2025-11-14 09:46:07,507.99,451.17,504.33,437.7975,4.61,1.0,471.06375,942.1275,66.53249999999997,0.14123884476095033,5.61,3.6100000000000003,1.2199999999999704,4.457500000000039,2.8387500000000045,3.237500000000068,1.140466352984134,1.2199999999999704,4.457500000000039,2.8387500000000045,0.47000000000000064,0.56,0.08999999999999941,83.96856792004137,0.0,0.0,0.0
2025-11-14 09:46:08,516.12,501.49,507.27750000000003,453.720625,5.06,1.43,480.49906250000004,960.9981250000001,53.55687500000005,0.11146093524071987,6.489999999999999,3.63,2.9475000000000477,15.92312499999997,9.435312500000009,12.975624999999923,1.3752192759678745,1.7275000000000773,11.465624999999932,6.5965625000000045,0.4499999999999993,0.42999999999999994,0.01999999999999935,74.0368241083476,0.0,0.0,0.0
2025-11-14 09:46:09,516.12,516.12,509.48812499999997,469.32046875000003,5.48,1.8,489.404296875,978.80859375,40.167656249999936,0.08207458827886971,7.28,3.6800000000000006,2.2106249999999363,15.599843750000048,8.905234374999964,13.389218750000111,1.5035221626581843,-0.7368750000001114,-0.3232812499999227,-0.5300781250000455,0.4200000000000008,0.3700000000000001,0.05000000000000071,67.2258557210363,0.0,0.0,0.0
2025-11-14 09:46:10,462.52,443.06,497.74609375,462.7553515625,5.79,2.01,480.25072265625,960.5014453125,34.99074218750002,0.07285932214970572,7.8,3.7800000000000002,-11.742031249999968,-6.56511718750005,-9.153574218750009,5.176914062499918,0.565561973194433,-13.952656249999905,-22.164960937500098,-18.058808593749973,0.3099999999999996,0.20999999999999974,0.09999999999999987,61.570597575083646,8.440514719210231,15.440805645366003,7.6034719488203795
2025-11-14 09:46:11,475.5,465.76,492.1845703125,463.506513671875,6.21,2.36,477.84554199218746,955.6910839843749,28.678056640625016,0.06001532725626759,8.57,3.85,-5.5615234375,0.7511621093750023,-2.4051806640625273,6.312685546875002,2.624619022004523,6.180507812499968,7.316279296875052,6.748393554687482,0.41999999999999993,0.3500000000000001,0.06999999999999984,55.7579330495046,6.577908570897215,15.219892582680355,7.865250666207246
2025-11-14 09:46:12,522.63,509.62,499.795927734375,475.0348852539063,6.54,2.57,487.41540649414065,974.8308129882813,24.761042480468745,0.05080069710510004,9.11,3.97,7.611357421875027,11.528371582031298,9.569864501953191,3.9170141601562705,0.4093071276034983,13.172880859375027,10.777209472656295,11.975045166015718,0.33000000000000007,0.20999999999999996,0.1200000000000001,53.503331832141484,5.021405046189693,11.243093170646606,8.602443095082815
2025-11-14 09:46:13,475.5,504.74,493.72194580078127,482.4611639404297,6.86,2.79,488.0915548706055,976.183109741211,11.260781860351585,0.023071044202487397,9.65,4.07,-6.073981933593757,7.426278686523403,0.6761483764648233,13.50026062011716,19.966387739203235,-13.685339355468784,-4.102092895507894,-8.893716125488368,0.3200000000000003,0.2200000000000002,0.10000000000000009,50.579430496494815,5.189837248850513,11.046157120845177,7.89598488809068
2025-11-14 09:46:14,475.5,491.74,489.16645935058597,484.78087295532225,7.12,2.97,486.97366615295414,973.9473323059083,4.385586395263715,0.009005797830719748,10.09,4.15,-4.555486450195303,2.3197090148925668,-1.11788871765134,6.87519546508787,6.150155383424131,1.5184954833984534,-5.106569671630837,-1.7940370941161632,0.2599999999999998,0.18000000000000016,0.07999999999999963,48.26299483547665,4.7200737871519225,12.644754771452472,6.739443231108681
2025-11-14 09:46:15,480.37,475.5,486.96734451293946,482.4606547164917,7.4,3.23,484.7139996147156,969.4279992294312,4.506689796447745,0.009297626622569905,10.63,4.17,-2.199114837646505,-2.3202182388305346,-2.259666538238548,0.12110340118402974,0.05359345971683606,2.3563716125487986,-4.639927253723101,-1.1417778205872082,0.28000000000000025,0.2599999999999998,0.020000000000000462,45.598678646852015,4.19985121841956,11.38779902989273,5.004897028086924
