time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-13 09:43:30,339.53,285.36,339.53,285.36,5.86,0.43,312.445,624.89,54.16999999999996,0.1733745133595527,6.29,5.430000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6732830408135,0.0,0.0,0.0
2025-04-13 09:43:31,344.25,346.53,340.71,300.65250000000003,6.13,0.77,320.68125,641.3625,40.05749999999995,0.12491375743073907,6.9,5.359999999999999,1.1800000000000068,15.292500000000018,8.236249999999984,14.112500000000011,1.7134616222842214,1.1800000000000068,15.292500000000018,8.236249999999984,0.2699999999999996,0.34,0.07000000000000045,46.47553674267583,0.0,0.0,0.0
2025-04-13 09:43:32,341.1,310.43,340.8075,303.096875,6.13,1.26,321.95218750000004,643.9043750000001,37.71062499999999,0.11713113420876774,7.39,4.87,0.09750000000002501,2.4443749999999795,1.2709375000000591,2.3468749999999545,1.8465685003639796,-1.0824999999999818,-12.848125000000039,-6.965312499999925,0.0,0.49,0.49,43.565919341553546,0.0,0.0,0.0
2025-04-13 09:43:33,345.82,351.25,342.060625,315.13515625,6.45,1.6,328.597890625,657.19578125,26.925468749999993,0.08194047934040817,8.05,4.85,1.2531250000000114,12.038281250000011,6.6457031249999545,10.78515625,1.622876379558964,1.1556249999999864,9.593906250000032,5.374765624999895,0.3200000000000003,0.3400000000000001,0.019999999999999796,40.819608671477184,0.0,0.0,0.0
2025-04-13 09:43:34,342.68,322.98,342.21546875,317.09636718750005,6.45,2.06,329.65591796875003,659.3118359375001,25.119101562499964,0.07619793887238271,8.51,4.390000000000001,0.15484374999999773,1.9612109375000273,1.058027343750041,1.8063671875000296,1.7072956487135318,-1.0982812500000136,-10.077070312499984,-5.587675781249914,0.0,0.45999999999999996,0.45999999999999996,38.737471120009275,6.945571978524976,11.695160750975154,3.7246727578323733
2025-04-13 09:43:35,342.68,357.53,342.3316015625,327.20477539062506,6.45,2.32,334.7681884765625,669.536376953125,15.126826171874939,0.04518597240534404,8.77,4.130000000000001,0.11613281249998408,10.108408203125009,5.112270507812468,9.992275390625025,1.9545666491607567,-0.03871093750001364,8.147197265624982,4.054243164062427,0.0,0.2599999999999998,0.2599999999999998,38.17196696745673,5.815346090647862,10.12388965844211,3.2096046902299973
2025-04-13 09:43:36,342.68,316.71,342.418701171875,324.5810815429688,6.45,2.78,333.4998913574219,666.9997827148438,17.837619628906225,0.05348613309232828,9.23,3.6700000000000004,0.08709960937500227,-2.623693847656284,-1.268297119140584,2.7107934570312864,2.137347218387548,-0.02903320312498181,-12.732102050781293,-6.380567626953052,0.0,0.45999999999999996,0.45999999999999996,36.13216199623618,5.034152391062549,8.846197624830074,3.2318898531699354
2025-04-13 09:43:37,389.86,316.71,354.2790258789063,322.6133111572266,6.54,3.02,338.44616851806643,676.8923370361329,31.665714721679706,0.09356204198372342,9.56,3.52,11.860324707031282,-1.9677703857421989,4.946277160644513,13.82809509277348,2.7956565813054968,11.77322509765628,0.6559234619140852,6.214574279785097,0.08999999999999986,0.2400000000000002,0.15000000000000036,35.40231517947189,3.9874296512446903,6.765179238696615,3.2819222644005843
2025-04-13 09:43:38,408.76,326.12,367.8992694091797,323.48998336791993,7.49,3.44,345.6946263885498,691.3892527770996,44.40928604125975,0.12846391735022575,10.93,4.050000000000001,13.620243530273399,0.8766722106933571,7.248457870483378,12.743571319580042,1.7581076953438257,1.759918823242117,2.844442596435556,2.302180709838865,0.9500000000000002,0.41999999999999993,0.5300000000000002,31.62805075576387,6.06490162984992,11.759780778451947,3.442725435027804
2025-04-13 09:43:39,419.79,322.98,380.87195205688477,323.36248752593997,8.47,3.65,352.11721979141237,704.2344395828247,57.5094645309448,0.16332477122728492,12.120000000000001,4.82,12.972682647705085,-0.12749584197996455,6.42259340286256,13.10017848968505,2.039701975240143,-0.6475608825683139,-1.0041680526733217,-0.8258644676208178,0.9800000000000004,0.20999999999999996,0.7700000000000005,29.052573493303537,7.861239331243533,17.89926166676392,3.35772901982509
2025-04-13 09:43:40,413.49,330.83,389.0264640426636,325.22936564445496,9.42,3.95,357.12791484355927,714.2558296871185,63.79709839820862,0.1786393490061278,13.370000000000001,5.47,8.15451198577881,1.8668781185149896,5.0106950521469,6.287633867263821,1.2548424015002466,-4.818170661926274,1.9943739604949542,-1.41189835071566,0.9499999999999993,0.30000000000000027,0.649999999999999,26.711135985970326,9.652947524249061,18.75254482963525,3.353344416967011
2025-04-13 09:43:41,427.68,326.12,398.6898480319977,325.45202423334126,10.38,3.95,362.0709361326695,724.141872265339,73.23782379865645,0.20227479283105443,14.330000000000002,6.430000000000001,9.663383989334136,0.2226585888863042,4.94302128911022,9.440725400447832,1.9099095347488775,1.5088720035553251,-1.6442195296286855,-0.06767376303668016,0.9600000000000009,0.0,0.9600000000000009,25.26663718534768,9.31489500787428,16.348690374043155,1.0647898535562816
2025-04-13 09:43:42,459.24,335.54,413.82738602399826,327.97401817500594,11.35,4.23,370.9007020995021,741.8014041990042,85.85336784899232,0.23147264788538377,15.58,7.119999999999999,15.137537992000546,2.5219939416646753,8.82976596683261,12.61554405033587,1.4287516417730879,5.47415400266641,2.299335352778371,3.8867446777223904,0.9699999999999989,0.28000000000000025,0.6899999999999986,23.806205281983107,9.60361963353614,15.686378168062802,1.6306278637537681
2025-04-13 09:43:43,475.04,329.26,429.13053951799867,328.29551363125444,12.29,4.23,378.71302657462655,757.4260531492531,100.83502588674423,0.2662570826583841,16.52,8.059999999999999,15.303153494000412,0.32149545624849907,7.812324475124456,14.981658037751913,1.9176950685753713,0.1656155019998664,-2.200498485416176,-1.017441491708155,0.9399999999999995,0.0,0.9399999999999995,22.924515959449792,10.677865450765182,17.4069220859922,1.713509625941842
2025-04-13 09:43:44,490.85,390.56,444.560404638499,343.8616352234408,13.24,4.4,394.2110199309699,788.4220398619398,100.69876941505817,0.2554438208684467,17.64,8.84,15.429865120500324,15.566121592186391,15.49799335634333,0.13625647168606747,0.008791877745799908,0.12671162649991174,15.244626135937892,7.685668881218874,0.9500000000000011,0.16999999999999993,0.7800000000000011,22.34756222128161,14.641886689699051,16.475532395983006,4.311261449370991
