time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-26 14:29:25,178.97,341.48,178.97,341.48,-0.16,2.79,260.225,520.45,162.51000000000002,0.6244980281506465,2.63,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.944829298544,0.0,0.0,0.0
2025-05-26 14:29:26,239.42,341.48,194.08249999999998,341.48,0.4,2.79,267.78125,535.5625,147.39750000000004,0.5504399559325385,3.19,2.39,15.112499999999983,0.0,7.556249999999977,15.112499999999983,1.9999997353184837,15.112499999999983,0.0,7.556249999999977,0.56,0.0,0.56,83.94393920252689,0.0,0.0,0.0
2025-05-26 14:29:27,312.73,456.43,223.744375,370.21750000000003,1.02,3.35,296.9809375,593.961875,146.47312500000004,0.4932071591524048,4.37,2.33,29.66187500000001,28.73750000000001,29.199687499999982,0.9243749999999977,0.031657015793164996,14.549375000000026,28.73750000000001,21.643437500000005,0.62,0.56,0.05999999999999994,67.95900904828167,0.0,0.0,0.0
2025-05-26 14:29:28,387.43,503.22,264.66578125,403.46812500000004,1.59,3.9,334.06695312500005,668.1339062500001,138.80234375000003,0.4154925892432432,5.49,2.3099999999999996,40.92140625000002,33.250625000000014,37.08601562500007,7.6707812500000045,0.20683756164928888,11.259531250000009,4.513125000000002,7.886328125000091,0.5700000000000001,0.5499999999999998,0.02000000000000024,60.85007145262816,0.0,0.0,0.0
2025-05-26 14:29:29,469.97,586.88,315.9918359375,449.32109375000005,2.19,4.92,382.65646484375003,765.3129296875001,133.32925781250003,0.3484306936210045,7.109999999999999,2.73,51.326054687500005,45.85296875,48.589511718749975,5.473085937500002,0.112639243146557,10.404648437499986,12.602343749999989,11.503496093749902,0.5999999999999999,1.02,0.42000000000000015,53.81946709202292,50.68014100442723,11.030279038068507,20.298640049318372
2025-05-26 14:29:30,545.78,652.62,373.43887695312503,500.14582031250006,2.77,5.93,436.79234863281255,873.5846972656251,126.70694335937503,0.2900850792507942,8.7,3.1599999999999997,57.44704101562502,50.82472656250002,54.13588378906252,6.622314453125,0.12232762942599872,6.120986328125014,4.971757812500016,5.546372070312543,0.5800000000000001,1.0099999999999998,0.4299999999999997,50.206011313425435,67.49611963060657,8.783957672173273,18.313383501848417
2025-05-26 14:29:31,603.67,689.42,430.99665771484376,547.464365234375,3.32,6.48,489.2305114746094,978.4610229492188,116.46770751953125,0.23806304911445156,9.8,3.1600000000000006,57.55778076171873,47.318544921874945,52.43816284179684,10.239235839843786,0.19526305060442273,0.11073974609371362,-3.5061816406250728,-1.6977209472656796,0.5499999999999998,0.5500000000000007,8.881784197001252e-16,49.921475668687116,77.21737419100465,11.468930590673825,10.74051568149369
2025-05-26 14:29:32,638.97,702.2,482.9899932861328,586.1482739257813,3.88,7.47,534.5691336059571,1069.1382672119141,103.15828063964847,0.19297462940072055,11.35,3.59,51.99333557128904,38.68390869140626,45.33862213134768,13.309426879882778,0.2935560447286825,-5.564445190429694,-8.634636230468686,-7.099540710449162,0.56,0.9899999999999993,0.42999999999999927,47.098597930163805,80.28764950684075,14.178444364168305,6.758855503015305
2025-05-26 14:29:33,659.81,655.83,527.1949949645996,603.5687054443359,4.43,7.71,565.3818502044678,1130.7637004089356,76.37371047973636,0.13508341365580226,12.14,3.2800000000000002,44.20500167846677,17.420431518554665,30.812716598510747,26.784570159912107,0.8692699718640419,-7.788333892822266,-21.263477172851594,-14.52590553283693,0.5499999999999998,0.2400000000000002,0.3099999999999996,46.57181249033405,73.62204417911514,22.55802252223628,9.288343820140154
2025-05-26 14:29:34,663.01,689.42,561.1487462234497,625.0315290832519,4.98,8.42,593.0901376533509,1186.1802753067018,63.882782859802205,0.10771176031497025,13.4,3.4399999999999995,33.95375125885016,21.462823638916007,27.708287448883084,12.490927619934155,0.45080112555409974,-10.25125041961661,4.042392120361342,-3.104429149627663,0.5500000000000007,0.71,0.15999999999999925,44.260454730813144,62.071587291777504,26.557047917966322,12.214254579355794
