time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-23 07:39:51,385.64,348.38,385.64,348.38,0.87,15.54,367.01,734.02,37.25999999999999,0.10152311898443332,16.41,14.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.365019965568557,0.0,0.0,0.0
2024-04-23 07:39:52,400.5,356.74,389.355,350.46999999999997,1.99,16.58,369.9125,739.825,38.88500000000005,0.10511945364074096,18.569999999999997,14.589999999999998,3.715000000000032,2.089999999999975,2.902500000000032,1.6250000000000568,0.5598619948796018,3.715000000000032,2.089999999999975,2.902500000000032,1.12,1.0399999999999991,0.08000000000000096,19.919896611744935,0.0,0.0,0.0
2024-04-23 07:39:53,349.22,368.69,379.32125,355.025,2.45,17.62,367.173125,734.34625,24.296250000000043,0.06617110098629615,20.07,15.170000000000002,-10.033749999999998,4.555000000000007,-2.7393749999999955,14.588750000000005,5.325574145352821,-13.74875000000003,2.465000000000032,-5.641875000000027,0.4600000000000002,1.0400000000000027,0.5800000000000025,18.2946241507412,0.0,0.0,0.0
2024-04-23 07:39:54,342.48,375.86,370.11093750000003,360.23375,2.45,18.68,365.17234375,730.3446875,9.877187500000048,0.02704801620933823,21.13,16.23,-9.210312499999986,5.208750000000009,-2.0007812500000455,14.419062499999995,7.206712524563663,0.8234375000000114,0.6537500000000023,0.73859374999995,0.0,1.0599999999999987,1.0599999999999987,17.282173519537455,0.0,0.0,0.0
2024-04-23 07:39:55,364.05,385.43,368.595703125,366.53281250000003,2.86,19.72,367.56425781250005,735.1285156250001,2.062890624999966,0.005612326485890122,22.58,16.86,-1.515234375000034,6.299062500000048,2.3919140625000637,7.814296875000082,3.2669625261828767,7.695078124999952,1.0903125000000387,4.392695312500109,0.4099999999999997,1.0399999999999991,0.6299999999999994,16.278310076802036,1.6955848495055013,16.329117838049207,2.5294080230766935
2024-04-23 07:39:56,361.35,392.6,366.78427734375,373.04960937500005,2.86,20.79,369.916943359375,739.83388671875,6.265332031250068,0.016937131771837102,23.65,17.93,-1.8114257812500227,6.516796875000011,2.352685546874966,8.328222656250034,3.5398777058985065,-0.29619140624998863,0.21773437499996362,-0.03922851562509777,0.0,1.0700000000000003,1.0700000000000003,15.641307725922507,2.0117128904790027,15.154719024840016,2.715608839510668
2024-04-23 07:39:57,416.74,391.4,379.27320800781246,377.63720703125,3.03,21.83,378.4552075195312,756.9104150390624,1.6360009765624568,0.004322839109447814,24.86,18.799999999999997,12.48893066406248,4.5875976562499545,8.538264160156189,7.901333007812525,0.9254026268338553,14.300356445312502,-1.9291992187500568,6.185578613281223,0.16999999999999993,1.0399999999999991,0.8699999999999992,15.223459062593408,5.199455998380396,9.279363842762798,4.501945903761878
2024-04-23 07:39:58,369.44,397.38,376.81490600585937,382.5729052734375,3.17,22.87,379.69390563964845,759.3878112792969,5.757999267578157,0.015164845068327189,26.04,19.700000000000003,-2.4583020019530863,4.935698242187527,1.238698120117249,7.394000244140614,5.969165654562454,-14.947232666015566,0.34810058593757276,-7.29956604003894,0.14000000000000012,1.0400000000000027,0.9000000000000026,14.581178612076414,6.545396468190333,3.3850342795123676,3.8190917150339025
2024-04-23 07:39:59,369.44,363.91,374.9711795043945,377.90717895507817,3.17,23.66,376.43917922973634,752.8783584594727,2.935999450683653,0.007799399225372469,26.83,20.490000000000002,-1.8437265014648574,-4.665726318359361,-3.2547264099121094,2.821999816894504,0.8670464409093814,0.614575500488229,-9.601424560546889,-4.493424530029358,0.0,0.7899999999999991,0.7899999999999991,14.030531688378854,5.372443557287833,2.140980994033651,4.2100367493686965
2024-04-23 07:40:00,380.24,363.91,376.2883846282959,374.4078842163087,3.47,23.66,375.3481344223023,750.6962688446046,1.8805004119872137,0.0050100166605902335,27.13,20.19,1.317205123901374,-3.4992947387694926,-1.0910448074340593,4.816499862670867,4.414571624630863,3.1609316253662314,1.1664315795898688,2.16368160247805,0.30000000000000027,0.0,0.30000000000000027,13.835168469853809,3.784510139948356,2.1777591784724923,4.461987588052743
