time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-11-07 14:02:27,204.74,300.93,204.74,300.93,-0.22,-0.06,252.835,505.67,96.19,0.38044574374415824,-0.28,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-902.9853678048848,0.0,0.0,0.0
2024-11-07 14:02:28,206.68,308.71,205.22500000000002,302.875,-0.22,-0.06,254.05,508.1,97.64999999999998,0.38437315337778716,-0.28,0.16,0.48500000000001364,1.9449999999999932,1.2150000000000034,1.4599999999999795,1.2016451015266452,0.48500000000001364,1.9449999999999932,1.2150000000000034,0.0,0.0,0.0,-907.3246690166749,0.0,0.0,0.0
2024-11-07 14:02:29,210.56,317.47,206.55875000000003,306.52375,-0.15,-0.06,256.54125,513.0825,99.96499999999997,0.38966442866531426,-0.21,0.09,1.333750000000009,3.648750000000007,2.4912499999999795,2.3149999999999977,0.9292520103353763,0.8487499999999955,1.7037500000000136,1.2762499999999761,0.07,0.0,0.07,-1221.630817289606,0.0,0.0,0.0
2024-11-07 14:02:30,211.53,325.25,207.80156250000002,311.2053125,-0.15,-0.06,259.5034375,519.006875,103.40374999999997,0.39846774515860595,-0.21,0.09,1.2428124999999852,4.681562499999984,2.9621875000000273,3.438749999999999,1.1608815576726352,-0.09093750000002387,1.0328124999999773,0.47093750000004775,0.0,0.0,0.0,-1235.7365392216154,0.0,0.0,0.0
2024-11-07 14:02:31,210.56,296.06,208.49117187500002,307.418984375,-0.15,-0.06,257.955078125,515.91015625,98.92781249999996,0.38350790701842113,-0.21,0.09,0.6896093750000034,-3.7863281250000114,-1.5483593750000182,4.475937500000015,2.8907595236024832,-0.5532031249999818,-8.467890624999995,-4.5105468750000455,0.0,0.0,0.0,-1228.363364230306,2.7410089069320627,2.7289968502352098,1.8446871754166123
2024-11-07 14:02:32,208.62,293.15,208.52337890625003,303.85173828124994,-0.15,-0.06,256.18755859375,512.3751171875,95.3283593749999,0.3721037802388495,-0.21,0.09,0.03220703125001023,-3.567246093750043,-1.7675195312500023,3.5994531250000534,2.0364420448652423,-0.6574023437499932,0.21908203124996817,-0.21916015624998408,0.0,0.0,0.0,-1219.946564477688,2.0393657882346896,2.9840316088027774,2.2209636743006183
2024-11-07 14:02:33,211.53,294.12,209.2750341796875,301.4188037109375,-0.15,-0.06,255.3469189453125,510.693837890625,92.14376953124997,0.3608571803058535,-0.21,0.09,0.7516552734374784,-2.4329345703124545,-0.8406396484375023,3.184589843749933,3.7882891455095895,0.7194482421874682,1.1343115234375887,0.9268798828125,0.0,0.0,0.0,-1215.9434994705332,1.6374889285157583,4.3400741150588145,2.2843324333128496
2024-11-07 14:02:34,210.56,352.51,209.59627563476562,314.1916027832031,-0.15,-0.06,261.89393920898436,523.7878784179687,104.59532714843749,0.39938047846763164,-0.21,0.09,0.3212414550781091,12.772799072265627,6.547020263671868,12.451557617187518,1.9018660724807417,-0.4304138183593693,15.205733642578082,7.3876599121093705,0.0,0.0,0.0,-1247.1199348996156,2.626383348898509,5.270733259612527,3.610262796200462
2024-11-07 14:02:35,216.39,363.22,211.29470672607422,326.44870208740235,-0.09,-0.06,268.8717044067383,537.7434088134765,115.15399536132813,0.42828603027279427,-0.15,0.03,1.6984310913086063,12.257099304199244,6.977765197753911,10.558668212890638,1.5131874461900703,1.3771896362304972,-0.5156997680663835,0.4307449340820426,0.06,0.0,0.06,-1792.4899793114507,5.537343625914465,9.05389539111457,4.478504593800371
2024-11-07 14:02:36,213.48,371.02,211.84103004455568,337.59152656555176,-0.09,-0.06,274.7162783050537,549.4325566101074,125.75049652099608,0.45774679549062586,-0.15,0.03,0.5463233184814555,11.142824478149407,5.844573898315446,10.596501159667952,1.8130490829576213,-1.1521077728271507,-1.1142748260498365,-1.1331912994384652,0.0,0.0,0.0,-1831.454065060792,8.323720541649081,13.963912339001007,4.282375496073842
