time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-25 11:28:29,254.74,308.44,254.74,308.44,-0.0,0.27,281.59000000000003,563.1800000000001,53.69999999999999,0.19070279416633115,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.9220632516178,0.0,0.0,0.0
2025-05-25 11:28:30,259.62,308.44,255.96,308.44,0.19,0.27,282.2,564.4,52.47999999999999,0.18596739834880438,0.46,0.08000000000000002,1.2199999999999989,0.0,0.6099999999999568,1.2199999999999989,1.99999672131699,1.2199999999999989,0.0,0.6099999999999568,0.19,0.0,0.19,613.4769272240712,0.0,0.0,0.0
2025-05-25 11:28:31,257.99,311.69,256.4675,309.2525,0.19,0.46,282.86,565.72,52.785000000000025,0.18661175073671876,0.65,0.27,0.5074999999999648,0.8125,0.660000000000025,0.30500000000003524,0.46212051193865417,-0.7125000000000341,0.8125,0.05000000000006821,0.0,0.19,0.19,435.1685612791365,0.0,0.0,0.0
2025-05-25 11:28:32,261.25,311.69,257.663125,309.861875,0.51,0.46,283.7625,567.525,52.19875000000002,0.1839522481513511,0.97,0.04999999999999999,1.1956250000000068,0.609375,0.902499999999975,0.5862500000000068,0.6495837677742441,0.6881250000000421,-0.203125,0.24249999999994998,0.32,0.0,0.32,292.5383582078781,0.0,0.0,0.0
2025-05-25 11:28:33,261.25,311.69,258.55984374999997,310.31890625,0.51,0.56,284.439375,568.87875,51.75906250000003,0.18196869655627437,1.07,0.050000000000000044,0.8967187499999909,0.45703125,0.6768749999999955,0.4396874999999909,0.6495835278544281,-0.2989062500000159,-0.15234375,-0.22562499999997954,0.0,0.10000000000000003,0.10000000000000003,265.8309431486513,1.150708307684889,0.728973740846495,0.3378529404563409
2025-05-25 11:28:34,264.51,314.94,260.04738281249996,311.4741796875,0.73,0.56,285.76078125,571.5215625,51.426796875000036,0.17996450202186567,1.29,0.16999999999999993,1.487539062499991,1.1552734375,1.3214062499999955,0.3322656249999909,0.2514483139092752,0.5908203125,0.6982421875,0.64453125,0.21999999999999997,0.0,0.21999999999999997,221.51981374433043,1.3872965697575272,0.5450552256190198,0.2947020724790353
2025-05-25 11:28:35,261.25,300.31,260.34803710937496,308.68313476562497,0.73,0.75,284.51558593749996,569.0311718749999,48.335097656250014,0.1698855875578721,1.48,0.020000000000000018,0.30065429687499545,-2.7910449218750273,-1.245195312500016,3.0916992187500227,2.482901039549925,-1.1868847656249955,-3.9463183593750273,-2.5666015625000114,0.0,0.18999999999999995,0.18999999999999995,192.24013087660074,1.0673633026579639,1.7342457918113636,0.9915271318333297
2025-05-25 11:28:36,261.25,314.94,260.57352783203123,310.2473510742187,0.83,0.75,285.410439453125,570.82087890625,49.673823242187495,0.17404346933953802,1.58,0.07999999999999996,0.225490722656275,1.5642163085937568,0.8948535156250159,1.3387255859374818,1.496025960155592,-0.07516357421872044,4.355261230468784,2.140048828125032,0.09999999999999998,0.0,0.09999999999999998,180.63940431248145,0.8032133247820025,1.62324007097919,1.0086013078827516
2025-05-25 11:28:37,262.88,349.08,261.15014587402345,319.95551330566406,0.83,0.78,290.5528295898438,581.1056591796876,58.805367431640605,0.20239130801879077,1.6099999999999999,0.04999999999999993,0.5766180419922193,9.708162231445328,5.142390136718802,9.131544189453109,1.775738940636021,0.3511273193359443,8.143945922851572,4.247536621093786,0.0,0.030000000000000027,0.030000000000000027,180.4674839269316,2.5337664045987336,4.04790828930506,2.3333457499020422
2025-05-25 11:28:38,300.34,318.19,270.9476094055176,319.51413497924807,0.9,0.85,295.23087219238283,590.4617443847657,48.56652557373047,0.1645035461521086,1.75,0.050000000000000044,9.797463531494145,-0.44137832641598607,4.678042602539051,10.238841857910131,2.18870167271483,9.220845489501926,-10.149540557861314,-0.46434753417975116,0.07000000000000006,0.06999999999999995,1.1102230246251565e-16,168.70325913664212,4.534066562376766,4.336896126490888,2.698812944471573
2025-05-25 11:28:39,266.14,318.19,269.74570705413817,319.18310123443604,0.92,0.85,294.4644041442871,588.9288082885741,49.43739418029787,0.1678892026222104,1.77,0.07000000000000006,-1.201902351379431,-0.3310337448120322,-0.76646804809576,0.8708686065673987,1.1362084466828926,-10.999365882873576,0.11034458160395388,-5.444510650634811,0.020000000000000018,0.0,0.020000000000000018,166.3639761470683,4.968283106145282,4.419873728641465,3.004845922075359
2025-05-25 11:28:40,264.51,319.82,268.4367802906036,319.342325925827,0.92,0.92,293.8895531082153,587.7791062164306,50.905545635223405,0.17321318476150768,1.84,0.0,-1.3089267635345436,0.15922469139098894,-0.5748510360717773,1.4681514549255326,2.5539640860595574,-0.10702441215511271,0.4902584362030211,0.19161701202398262,0.0,0.07000000000000006,0.07000000000000006,159.72249640528202,4.048394782511997,4.180724409012163,2.849240977993717
2025-05-25 11:28:41,267.77,321.44,268.2700852179527,319.8667444443703,1.14,0.92,294.0684148311615,588.136829662323,51.59665922641756,0.17545801061492314,2.06,0.21999999999999986,-0.16669507265089578,0.524418518543257,0.17886172294618063,0.6911135911941528,3.863933075658852,1.1422316908836478,0.3651938271522681,0.753712759017958,0.21999999999999986,0.0,0.21999999999999986,142.75158838814227,1.8018702998525093,4.06000081892485,2.9277154010600026
2025-05-25 11:28:42,266.14,323.07,267.73756391346456,320.6675583332777,1.14,0.95,294.20256112337114,588.4051222467423,52.92999441981317,0.17991003898061725,2.09,0.18999999999999995,-0.5325213044881707,0.8008138889074417,0.1341462922096639,1.3333351933956124,9.939337361440678,-0.3658262318372749,0.2763953703641846,-0.04471543073651674,0.0,0.029999999999999916,0.029999999999999916,140.76670830462336,0.5243626943330503,1.7294646799546998,2.2465466979276747
