time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-26 05:18:05,417.13,327.7,417.13,327.7,0.46,7.49,372.41499999999996,744.8299999999999,89.43,0.2401353322499488,7.95,7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84464819564173,0.0,0.0,0.0
2025-05-26 05:18:06,421.24,331.8,418.15749999999997,328.72499999999997,0.96,7.99,373.44124999999997,746.8824999999999,89.4325,0.23948211334585534,8.95,7.03,1.027499999999975,1.0249999999999773,1.0262500000000045,0.0024999999999977263,0.002436051219436293,1.027499999999975,1.0249999999999773,1.0262500000000045,0.49999999999999994,0.5,5.551115123125783e-17,41.72527466756708,0.0,0.0,0.0
2025-05-26 05:18:07,423.29,337.96,419.44062499999995,331.03375,1.46,8.51,375.2371875,750.474375,88.40687499999996,0.23560264736393513,9.969999999999999,7.05,1.283124999999984,2.308750000000032,1.7959375000000364,1.0256250000000477,0.5710802457879415,0.2556250000000091,1.2837500000000546,0.7696875000000318,0.5,0.5199999999999996,0.019999999999999574,37.636624860920286,0.0,0.0,0.0
2025-05-26 05:18:08,431.49,342.06,422.45296874999997,333.79031249999997,1.96,9.01,378.12164062499994,756.2432812499999,88.66265625,0.23448183465238073,10.969999999999999,7.05,3.0123437500000136,2.7565624999999727,2.8844531249999363,0.2557812500000409,0.0886757906056303,1.7292187500000296,0.4478124999999409,1.0885156249999,0.5,0.5,0.0,34.46869700604403,0.0,0.0,0.0
2025-05-26 05:18:09,433.54,346.17,425.2247265625,336.885234375,2.46,9.51,381.05498046875,762.1099609375,88.33949218750001,0.23182872940540383,11.969999999999999,7.05,2.7717578125000273,3.0949218750000114,2.9333398437500477,0.3231640624999841,0.1101692846873001,-0.24058593749998636,0.33835937500003865,0.04888671875011141,0.5,0.5,0.0,31.83416446404224,3.5362730955392276,0.5402983599920208,1.2523258896532745
2025-05-26 05:18:10,437.65,350.27,428.331044921875,340.23142578125,2.96,10.01,384.2812353515625,768.562470703125,88.09961914062501,0.22925818595011085,12.969999999999999,7.05,3.1063183593749955,3.34619140625,3.2262548828124977,0.23987304687500455,0.07435028577643213,0.33456054687496817,0.25126953124998863,0.29291503906245,0.5,0.5,0.0,29.62846613131044,4.367613872479794,0.5127942586626489,0.9287552585042111
2025-05-26 05:18:11,445.86,358.48,432.7132836914062,344.7935693359375,3.47,10.51,388.75342651367185,777.5068530273437,87.91971435546873,0.22615804294709846,13.98,7.039999999999999,4.382238769531227,4.562143554687509,4.472191162109368,0.17990478515628183,0.04022742731864799,1.2759204101562318,1.215952148437509,1.2459362792968705,0.5100000000000002,0.5,0.010000000000000231,27.807825372378147,5.272122676666807,0.2864631602013509,0.9574195025316061
2025-05-26 05:18:12,447.91,364.64,436.5124627685547,349.75517700195314,3.97,11.01,393.13381988525396,786.2676397705079,86.75728576660157,0.22068130788453297,14.98,7.039999999999999,3.7991790771484943,4.961607666015652,4.380393371582102,1.162428588867158,0.2653707612283582,-0.5830596923827329,0.3994641113281432,-0.09179779052726644,0.5,0.5,0.0,26.243911458033544,5.991974773355238,0.7254805181274615,0.7848125208911965
2025-05-26 05:18:13,458.17,370.79,441.92684707641604,355.01388275146485,4.47,11.52,398.47036491394044,796.9407298278809,86.91296432495119,0.21811650692167708,15.989999999999998,7.05,5.414384307861326,5.258705749511705,5.336545028686487,0.15567855834962074,0.029172156955599004,1.6152052307128315,0.2970980834960528,0.9561516571043853,0.49999999999999956,0.5099999999999998,0.010000000000000231,24.919971231642855,6.930564062040866,0.7212318399736782,0.9831251056945421
2025-05-26 05:18:14,462.27,376.95,447.01263530731205,360.4979120635987,4.97,12.02,403.75527368545534,807.5105473709107,86.51472324371338,0.21427515296515318,16.99,7.05,5.085788230896014,5.484029312133828,5.284908771514893,0.39824108123781343,0.07535437660341733,-0.32859607696531157,0.2253235626221226,-0.05163625717159448,0.5,0.5,0.0,23.76428781172263,7.703326308844247,0.7188436372552944,0.8581042463877548
2025-05-26 05:18:15,468.43,376.95,452.3669764804841,364.610934047699,5.47,12.52,408.48895526409154,816.9779105281831,87.75604243278508,0.21483088119535368,17.99,7.05,5.354341173172031,4.113021984100328,4.733681578636208,1.241319189071703,0.2622311843793573,0.2685529422760169,-1.3710073280334996,-0.5512271928786845,0.5,0.5,0.0,22.706444277801406,7.924448190187359,0.6267540037242417,0.4478599284128012
2025-05-26 05:18:16,468.43,385.16,456.3827323603631,369.7482005357743,5.97,13.04,413.0654664480687,826.1309328961374,86.6345318245888,0.20973559556992172,19.009999999999998,7.069999999999999,4.015755879879009,5.137266488075284,4.576511183977175,1.1215106081962745,0.24505793126101463,-1.338585293293022,1.0242445039749555,-0.15717039465903326,0.5,0.5199999999999996,0.019999999999999574,21.728850327155097,7.892071965527234,0.49272561233531564,0.42835686258080763
2025-05-26 05:18:17,470.48,387.21,459.9070492702723,374.11365040183074,6.47,13.54,417.01034983605155,834.0206996721031,85.79339886844156,0.20573445886040226,20.009999999999998,7.069999999999999,3.524316909909203,4.365449866056451,3.944883387982827,0.8411329561472485,0.2132211931760445,-0.4914389699698063,-0.7718166220188323,-0.6316277959943477,0.5,0.5,0.0,20.84009640159696,7.344915392183982,0.7103916123451214,0.571300690953865
2025-05-26 05:18:18,478.69,395.42,464.60278695270426,379.4402378013731,6.97,14.04,422.0215123770387,844.0430247540774,85.16254915133118,0.2017967010019369,21.009999999999998,7.069999999999999,4.695737682431968,5.326587399542348,5.011162540987129,0.6308497171103795,0.1258888703093715,1.1714207725227652,0.9611375334858963,1.0662791530043023,0.5,0.5,0.0,20.086696444090542,7.127458474038636,0.9749893144914366,0.5062119663438408
