time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-25 07:23:52,264.75,295.81,264.75,295.81,0.89,1.88,280.28,560.56,31.060000000000002,0.11081775327951425,2.77,0.9899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.18407899491731,0.0,0.0,0.0
2024-04-25 07:23:53,220.41,306.56,253.665,298.4975,1.52,2.95,276.08125,552.1625,44.83250000000001,0.1623887889438751,4.470000000000001,1.4300000000000002,-11.085000000000008,2.6875,-4.198749999999961,13.772500000000008,3.2801421184538295,-11.085000000000008,2.6875,-4.198749999999961,0.63,1.0700000000000003,0.4400000000000003,61.76312935947888,0.0,0.0,0.0
2024-04-25 07:23:54,215.04,311.34,244.00875,301.708125,1.52,4.01,272.8584375,545.716875,57.699375,0.21146267389491055,5.529999999999999,2.4899999999999998,-9.65625,3.210624999999993,-3.222812500000032,12.866874999999993,3.9924354915355376,1.428750000000008,0.5231249999999932,0.9759374999999295,0.0,1.0599999999999996,1.0599999999999996,49.34148067965992,0.0,0.0,0.0
2024-04-25 07:23:55,240.55,314.92,243.14406250000002,305.01109375,1.96,5.08,274.077578125,548.15515625,61.86703124999997,0.22572817319648006,7.04,3.12,-0.8646874999999739,3.302968749999991,1.2191406250000227,4.167656249999965,3.418516901184378,8.791562500000026,0.09234374999999773,4.441953125000055,0.43999999999999995,1.0700000000000003,0.6300000000000003,38.931468635444794,0.0,0.0,0.0
2024-04-25 07:23:56,228.46,323.29,239.47304687500002,309.5808203125,1.96,6.15,274.52693359375,549.0538671875,70.10777343749999,0.2553766665600472,8.11,4.19,-3.6710156249999955,4.569726562500023,0.44935546875001364,8.240742187500018,18.338986440817244,-2.8063281250000216,1.2667578125000318,-0.7697851562500091,0.0,1.0700000000000003,1.0700000000000003,33.85041920386324,2.8772045981589813,15.341053676689597,2.4023265576588857
2024-04-25 07:23:57,264.75,334.04,245.79228515625002,315.695615234375,1.96,7.19,280.7439501953125,561.487900390625,69.90333007812498,0.2489931832208684,9.15,5.23,6.319238281249994,6.114794921874989,6.217016601562477,0.20444335937500568,0.0328844749166585,9.99025390624999,1.545068359374966,5.767661132812464,0.0,1.04,1.04,30.682395575182177,3.0684126179711075,10.430545654502506,4.132568560860015
2024-04-25 07:23:58,236.52,337.62,243.4742138671875,321.17671142578126,2.29,8.26,282.32546264648437,564.6509252929687,77.70249755859376,0.2752231292034269,10.55,5.97,-2.318071289062516,5.481096191406266,1.581512451171875,7.799167480468782,4.931458202072028,-8.63730957031251,-0.6336987304687227,-4.635504150390602,0.33000000000000007,1.0699999999999994,0.7399999999999993,26.76070482329664,4.305320122308099,7.8172940038814644,3.370058729213392
2024-04-25 07:23:59,233.83,340.01,241.06316040039064,325.885033569336,2.29,9.32,283.4740969848633,566.9481939697266,84.82187316894533,0.299222658337816,11.61,7.03,-2.411053466796858,4.70832214355471,1.1486343383789404,7.119375610351568,6.1981164713242105,-0.09298217773434203,-0.7727740478515557,-0.43287811279293464,0.0,1.0600000000000005,1.0600000000000005,24.416371452927812,4.425827211987458,8.713439344719497,2.324952517887494
2024-04-25 07:24:00,245.92,304.17,242.27737030029297,320.456275177002,2.48,9.35,281.3668227386475,562.733645477295,78.17890487670903,0.27785402641971346,11.83,6.869999999999999,1.214209899902329,-5.428758392333975,-2.107274246215809,6.642968292236304,3.1523970606903755,3.625263366699187,-10.137080535888686,-3.2559085845947493,0.18999999999999995,0.02999999999999936,0.1600000000000006,23.78417573579643,3.4880221936515405,6.270112062444845,3.020254359286668
2024-04-25 07:24:01,245.92,302.98,243.1880277252197,316.0872063827515,2.48,9.35,279.6376170539856,559.2752341079712,72.89917865753179,0.26069160209860676,11.83,6.869999999999999,0.9106574249267396,-4.369068794250495,-1.7292056846619062,5.279726219177235,3.0532649833062178,-0.30355247497558935,1.0596895980834802,0.3780685615539028,0.0,0.0,0.0,23.638004515298487,1.4693370427596035,5.696445009265399,3.342109283936744
2024-04-25 07:24:02,252.64,307.76,245.55102079391477,314.00540478706364,2.7,9.87,279.7782127904892,559.5564255809784,68.45438399314887,0.2446737473433534,12.57,7.169999999999999,2.3629930686950615,-2.081801595687864,0.1405957365035988,4.4447946643829255,31.61378261627825,1.452335643768322,2.287267198562631,1.869801421165505,0.2200000000000002,0.5199999999999996,0.2999999999999994,22.257612612002912,1.647781707168271,6.147700135153959,1.6646724106603055
2024-04-25 07:24:03,249.96,305.37,246.6532655954361,311.84655359029773,2.7,9.87,279.2499095928669,558.4998191857338,65.19328799486163,0.23345858144216328,12.57,7.169999999999999,1.1022448015213229,-2.1588511967659088,-0.5283031976222787,3.2610959982872316,6.172761853803809,-1.2607482671737387,-0.07704960107804482,-0.6688989341258775,0.0,0.0,0.0,22.215583721343133,1.7479537429361296,7.8111954552110765,1.3376456934248753
2024-04-25 07:24:04,260.72,311.34,250.16994919657708,311.7199151927233,2.89,10.28,280.94493219465016,561.8898643893003,61.54996599614623,0.21908195779242579,13.17,7.389999999999999,3.5166836011409828,-0.12663839757442474,1.6950226017832506,3.6433219987154075,2.149422577291814,2.41443879961966,2.032212799191484,2.2233257994055293,0.18999999999999995,0.41000000000000014,0.2200000000000002,21.332187612943248,0.9101028495696778,6.508113314089154,1.5267117599368296
2024-04-25 07:24:05,255.33,308.95,251.4599618974328,311.02743639454246,2.89,10.28,281.24369914598765,562.4873982919753,59.56747449710966,0.21180020909335726,13.17,7.389999999999999,1.2900127008557263,-0.6924787981808436,0.298766951337484,1.9824914990365698,6.635556090141597,-2.2266709002852565,-0.5658404006064188,-1.3962556504457666,0.0,0.0,0.0,21.35487302893809,0.871326735171601,5.347020922848821,1.2498355049327112
2024-04-25 07:24:06,305.19,341.21,264.8924714230746,318.57307729590684,3.0,10.34,291.7327743594907,583.4655487189814,53.680605872832245,0.18400608504369717,13.34,7.34,13.432509525641791,7.545640901364379,10.489075213503043,5.886868624277412,0.5612380446524919,12.142496824786065,8.238119699545223,10.190308262165559,0.10999999999999988,0.0600000000000005,0.04999999999999938,21.86902192582225,5.176182190020068,5.628166491677743,4.583213052189744
2024-04-25 07:24:07,321.39,351.96,279.01685356730593,326.91980797193014,4.12,11.4,302.96833076961803,605.9366615392361,47.90295440462421,0.15811208427239315,15.52,7.28,14.124382144231333,8.346730676023299,11.235556410127344,5.777651468208035,0.5142291794976064,0.6918726185895423,0.8010897746589194,0.7464811966243019,1.12,1.0600000000000005,0.05999999999999961,19.521154075287626,10.08699322201873,6.828677003458569,5.743334830106984
2024-04-25 07:24:08,336.26,365.11,293.3276401754795,336.4673559789476,5.25,12.47,314.8974980772135,629.794996154427,43.13971580346811,0.1369960572246087,17.72,7.220000000000001,14.310786608173544,9.54754800701744,11.929167307595492,4.763238601156104,0.3992934359156685,0.18640446394221044,1.2008173309941412,0.6936108974681474,1.13,1.0700000000000003,0.05999999999999961,17.77073816627965,14.61844605456243,7.742102129358543,5.643042390727406
2024-04-25 07:24:09,344.38,371.08,306.0907301316096,345.12051698421067,6.37,13.51,325.6056235579101,651.2112471158202,39.02978685260109,0.11986828208386648,19.88,7.14,12.763089956130102,8.653161005263087,10.708125480696594,4.109928950867015,0.383814008760163,-1.5476966520434416,-0.8943870017543532,-1.2210418268988974,1.12,1.0399999999999991,0.08000000000000096,16.378551668981814,17.694867776247797,8.184849720466714,4.85801404189421
2024-04-25 07:24:10,353.86,380.65,318.0330475987072,354.00288773815805,7.49,14.58,336.0179676684326,672.0359353368652,35.969840139450866,0.10704737095457025,22.07,7.09,11.94231746709761,8.882370753947384,10.412344110522497,3.059946713150225,0.29387680495318075,-0.8207724890324926,0.22920974868429767,-0.29578137017409745,1.12,1.0700000000000003,0.04999999999999982,15.225099793535696,17.589167213816324,7.0508581325901405,0.632499423868835
2024-04-25 07:24:11,360.63,381.84,328.6822856990304,360.9621658036185,8.61,15.65,344.8222257513245,689.644451502649,32.27988010458813,0.0936131072776449,24.259999999999998,7.040000000000001,10.649238100323203,6.959278065460467,8.804258082891863,3.689960034862736,0.4191107962773314,-1.293079366774407,-1.9230926884869177,-1.608086027630634,1.1199999999999992,1.0700000000000003,0.049999999999998934,14.213611357696337,16.598518405686963,6.093751699512913,1.1662560028811273
2024-04-25 07:24:12,364.7,389.01,337.6867142742728,367.9741243527139,9.73,16.69,352.83041931349334,705.6608386269867,30.2874100784411,0.08584126632712234,26.42,6.960000000000001,9.0044285752424,7.011958549095368,8.008193562168856,1.992470026147032,0.24880389839172595,-1.6448095250808024,0.05268048363490152,-0.7960645207230073,1.120000000000001,1.040000000000001,0.08000000000000007,13.354670929554215,15.063736082820967,5.160648441778773,1.5641645986563035
2024-04-25 07:24:13,376.9,402.16,347.4900357057046,376.5205932645354,10.86,17.75,362.00531448512004,724.0106289702401,29.03055755883082,0.080193732845959,28.61,6.890000000000001,9.803321431431812,8.546468911821535,9.174895171626702,1.2568525196102769,0.13698820085801997,0.7988928561894113,1.5345103627261665,1.1667016094578457,1.129999999999999,1.0599999999999987,0.07000000000000028,12.653103873890814,14.182569940806284,4.132223519990831,1.1265449138560075
