time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-05 16:51:38,343.3,210.8,343.3,210.8,0.46,2.48,277.05,554.1,132.5,0.4782530211938169,2.94,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.23466182494496,0.0,0.0,0.0
2025-06-05 16:51:39,349.45,221.05,344.83750000000003,213.3625,0.98,3.0,279.1,558.2,131.47500000000002,0.47106771597610997,3.98,2.02,1.5375000000000227,2.5625,2.0500000000000114,1.0249999999999773,0.49999975609766606,1.5375000000000227,2.5625,2.0500000000000114,0.52,0.52,0.0,70.12561052120338,0.0,0.0,0.0
2025-06-05 16:51:40,349.45,223.1,345.990625,215.79687500000003,1.48,3.5,280.89375,561.7875,130.19375,0.4634982071922276,4.98,2.02,1.1531249999999886,2.434375000000017,1.7937499999999886,1.2812500000000284,0.714285316077893,-0.3843750000000341,-0.12812499999998295,-0.25625000000002274,0.5,0.5,0.0,56.40435614370358,0.0,0.0,0.0
2025-06-05 16:51:41,351.5,227.2,347.36796875000005,218.64765625,1.98,4.0,283.0078125,566.015625,128.72031250000003,0.4548295360050193,5.98,2.02,1.3773437500000227,2.850781249999983,2.1140624999999886,1.4734374999999602,0.6969693672872022,0.2242187500000341,0.4164062499999659,0.3203125,0.5,0.5,0.0,47.32571323984728,0.0,0.0,0.0
2025-06-05 16:51:42,359.7,231.3,350.45097656250005,221.8107421875,2.48,4.5,286.130859375,572.26171875,128.64023437500003,0.4495853198302537,6.98,2.02,3.0830078125,3.1630859375,3.123046875,0.080078125,0.025641017430768652,1.7056640624999773,0.31230468750001705,1.0089843750000114,0.5,0.5,0.0,40.99295392292923,3.510740439194611,1.6942532963455423,1.1347157906441194
2025-06-05 16:51:43,361.75,233.35,353.27573242187503,224.69555664062503,2.98,5.0,288.98564453125005,577.9712890625001,128.58017578125,0.44493620278224416,7.98,2.02,2.8247558593749886,2.884814453125017,2.8547851562500455,0.06005859375002842,0.021037860793370052,-0.25825195312501137,-0.27827148437498295,-0.2682617187499545,0.5,0.5,0.0,36.213735378134665,3.979073490003905,1.2818642021479874,0.5702186670320651
2025-06-05 16:51:44,363.8,233.35,355.90679931640625,226.85916748046878,3.5,5.5,291.38298339843755,582.7659667968751,129.04763183593747,0.44287977934729894,9.0,2.0,2.631066894531216,2.1636108398437557,2.3973388671875,0.4674560546874602,0.19498948025081989,-0.19368896484377274,-0.7212036132812614,-0.4574462890625455,0.52,0.5,0.020000000000000018,32.37588344695046,4.2691484695238335,0.6716740694557816,0.5391931006301245
2025-06-05 16:51:45,365.85,245.65,358.39259948730466,231.55687561035157,4.0,6.02,294.9747375488281,589.9494750976562,126.8357238769531,0.4299884271478304,10.02,2.0199999999999996,2.4858001708984148,4.697708129882784,3.591754150390557,2.2119079589843693,0.6158292718655538,-0.14526672363280113,2.5340972900390284,1.1944152832030568,0.5,0.5199999999999996,0.019999999999999574,29.4385936237759,4.622253958693725,0.8736379491458711,0.5842879804994184
2025-06-05 16:51:46,369.96,247.7,361.2844496154785,235.5926567077637,4.5,6.52,298.4385531616211,596.8771063232422,125.69179290771478,0.42116472940572447,11.02,2.0199999999999996,2.8918501281738145,4.035781097412126,3.4638156127929847,1.143930969238312,0.3302515973315124,0.4060499572753997,-0.6619270324706577,-0.12793853759757212,0.5,0.5,0.0,27.081535941931506,4.853255835496185,1.4350313232924696,0.4815648240257127
2025-06-05 16:51:47,374.06,249.75,364.47833721160885,239.13199253082277,5.0,7.03,301.8051648712158,603.6103297424316,125.34634468078607,0.415322064879012,12.030000000000001,2.0300000000000002,3.1938875961303665,3.5393358230590763,3.3666117095947357,0.3454482269287098,0.10261002875210258,0.30203746795655206,-0.4964452743530501,-0.09720390319824901,0.5,0.5100000000000007,0.010000000000000675,25.087709042685518,5.1797901104138075,1.6667622518802814,0.4982600360729708
2025-06-05 16:51:48,378.16,249.75,367.8987529087066,241.78649439811707,5.5,7.53,304.84262365341186,609.6852473068237,126.11225851058956,0.41369627575530743,13.030000000000001,2.0300000000000002,3.4204156970977806,2.6545018672943,3.0374587821960404,0.7659138298034804,0.2521560398240847,0.22652810096741405,-0.8848339557647762,-0.3291529273986953,0.5,0.5,0.0,23.39544130913051,5.338847377029386,1.4731448550517532,0.4789110045168008
2025-06-05 16:51:49,382.26,249.75,371.48906468152995,243.7773707985878,6.01,8.03,307.63321774005885,615.2664354801177,127.71169388294214,0.4151427287534082,14.04,2.0199999999999996,3.590311772823327,1.9908764004707393,2.7905940866469905,1.5994353723525876,0.5731520778510264,0.16989607572554632,-0.6636254668235608,-0.24686469554904988,0.5099999999999998,0.4999999999999991,0.010000000000000675,21.911196284107024,5.020621845746016,0.9469259248656479,0.3287623982087679
2025-06-05 16:51:50,386.36,249.75,375.20679851114744,245.27052809894087,6.52,8.53,310.23866330504416,620.4773266100883,129.93627041220657,0.4188268109755846,15.049999999999999,2.01,3.7177338296174867,1.4931573003530616,2.6054455649853026,2.224576529264425,0.8538177520739036,0.12742205679415974,-0.4977191001176777,-0.18514852166168794,0.5099999999999998,0.5,0.009999999999999787,20.613863301739595,4.65907666374662,1.8943420410254643,0.3662393023776426
2025-06-05 16:51:51,390.47,251.8,379.02259888336056,246.90289607420567,7.03,9.05,312.9627474787831,625.9254949575662,132.1197028091549,0.42215791959697646,16.080000000000002,2.0200000000000005,3.8158003722131184,1.632367975264799,2.7240841737389587,2.1834323969483194,0.8015286812605189,0.09806654259563174,0.13921067491173744,0.11863860875365617,0.5100000000000007,0.5200000000000014,0.010000000000000675,19.462856219895947,4.383274119907849,2.7887686117039028,0.3025651493189904
