time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-15 12:49:10,330.55,324.4,330.55,324.4,0.64,1.1,327.475,654.95,6.150000000000034,0.0187800594891823,1.7400000000000002,0.4600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.2039148253363,0.0,0.0,0.0
2025-04-15 12:49:11,328.5,330.55,330.0375,325.9375,0.64,1.66,327.9875,655.975,4.100000000000023,0.012500476351993738,2.3,1.02,-0.5124999999999886,1.5375000000000227,0.5124999999999886,2.0500000000000114,3.999992195137291,-0.5124999999999886,1.5375000000000227,0.5124999999999886,0.0,0.5599999999999998,0.5599999999999998,142.60319886817442,0.0,0.0,0.0
2025-04-15 12:49:12,334.65,328.5,331.190625,326.578125,0.75,1.66,328.884375,657.76875,4.612500000000011,0.014024685684673606,2.41,0.9099999999999999,1.1531249999999886,0.640625,0.8968749999999659,0.5124999999999886,0.5714279342963889,1.6656249999999773,-0.8968750000000227,0.38437499999997726,0.10999999999999999,0.0,0.10999999999999999,136.46648901805432,0.0,0.0,0.0
2025-04-15 12:49:13,332.6,371.57,331.54296875,337.82609375,0.75,1.78,334.68453124999996,669.3690624999999,6.283124999999984,0.018773275710592643,2.5300000000000002,1.03,0.35234374999998863,11.247968749999984,5.800156249999986,10.895624999999995,1.8785051043228218,-0.80078125,10.607343749999984,4.9032812500000205,0.0,0.1200000000000001,0.1200000000000001,132.2863237010578,0.0,0.0,0.0
2025-04-15 12:49:14,334.65,330.55,332.3197265625,336.0070703125,0.85,2.33,334.1633984375,668.326796875,3.687343749999968,0.011034553024678657,3.18,1.48,0.7767578125000227,-1.8190234374999932,-0.5211328124999568,2.595781250000016,4.981026346280747,0.4244140625000341,-13.066992187499977,-6.321289062499943,0.09999999999999998,0.55,0.45000000000000007,105.08279665242243,3.4967043260037554,1.1881237896988914,2.5511516133186056
2025-04-15 12:49:15,330.55,328.5,331.87729492187503,334.130302734375,0.85,2.33,333.003798828125,666.00759765625,2.253007812499959,0.00676571202389527,3.18,1.48,-0.44243164062498863,-1.8767675781249977,-1.1595996093749932,1.434335937500009,1.2369223730169425,-1.2191894531250114,-0.05774414062500455,-0.6384667968750364,0.0,0.0,0.0,104.71814280188119,3.097420326356595,1.4639280399293337,2.7482531227122404
2025-04-15 12:49:16,336.7,367.47,333.0829711914063,342.46522705078127,0.98,2.46,337.77409912109374,675.5481982421875,9.382255859374993,0.027776717800480872,3.44,1.48,1.2056762695312386,8.334924316406273,4.770300292968727,7.129248046875034,1.4945068684410603,1.6481079101562273,10.21169189453127,5.92989990234372,0.13,0.1299999999999999,1.1102230246251565e-16,98.19011654970267,3.219364958193802,2.737377709358008,3.1489168124160014
2025-04-15 12:49:17,336.7,330.55,333.9872283935547,339.4864202880859,0.98,2.61,336.7368243408203,673.4736486816406,5.499191894531236,0.016330830134082774,3.59,1.63,0.9042572021484148,-2.978806762695342,-1.0372747802734352,3.883063964843757,3.7435212878682527,-0.30141906738282387,-11.313731079101615,-5.8075750732421625,0.0,0.1499999999999999,0.1499999999999999,93.79853218448137,1.9445476638113721,2.714896865605945,3.418975537774421
2025-04-15 12:49:18,353.11,328.5,338.76792129516605,336.73981521606447,1.05,2.61,337.75386825561526,675.5077365112305,2.028106079101576,0.006004686440961796,3.66,1.5599999999999998,4.78069290161136,-2.7466050720214525,1.0170439147949537,7.5272979736328125,7.401146069493294,3.876435699462945,0.23220169067388952,2.054318695068389,0.07000000000000006,0.0,0.07000000000000006,92.28245245168382,2.182440784844672,3.0261346462468506,2.4798269552041896
2025-04-15 12:49:19,336.7,355.16,338.2509409713745,341.3448614120484,1.09,3.13,339.79790119171145,679.5958023834229,3.0939204406738554,0.009105178168311023,4.22,2.04,-0.5169803237915289,4.605046195983903,2.044032936096187,5.1220265197754316,2.5058422119731394,-5.297673225402889,7.351651268005355,1.0269890213012332,0.040000000000000036,0.52,0.48,80.52081058552153,2.5016893731102905,3.080553509421801,2.451494432992641
2025-04-15 12:49:20,336.7,332.6,337.8632057285309,339.1586460590363,1.09,3.16,338.51092589378356,677.0218517875671,1.2954403305054143,0.003826878920549267,4.25,2.0700000000000003,-0.3877352428436325,-2.1862153530120736,-1.2869752979278815,1.7984801101684411,1.3974461791286408,0.12924508094789644,-6.791261548995976,-3.3310082340240683,0.0,0.03000000000000025,0.03000000000000025,79.64961088098181,1.1330171056172187,3.2750117347718004,2.4816712381664816
2025-04-15 12:49:21,336.7,334.65,337.5724042963982,338.0314845442772,1.14,3.16,337.8019444203377,675.6038888406754,0.45908024787900104,0.0013590219183248129,4.3,2.0200000000000005,-0.29080143213269594,-1.1271615147591092,-0.7089814734458741,0.8363600826264133,1.1796625642400502,0.09693381071093654,1.0590538382529644,0.5779938244820073,0.04999999999999982,0.0,0.04999999999999982,78.55857345622424,1.13099090900444,1.9483202159190902,1.4532027571270627
2025-04-15 12:49:22,340.8,334.65,338.37930322229863,337.1861134082079,1.14,3.36,337.7827083152533,675.5654166305065,1.1931898140907151,0.00353241827122983,4.5,2.2199999999999998,0.8068989259004411,-0.845371136069275,-0.019236105084416977,1.6522700619697162,85.88974560980789,1.097700358033137,0.28179037868983414,0.6897453683614572,0.0,0.19999999999999973,0.19999999999999973,75.06280738943242,0.8800234871041829,0.9967509030674211,1.33725506970222
2025-04-15 12:49:23,340.8,336.7,338.98447741672396,337.0645850561559,1.19,3.36,338.02453123643994,676.0490624728799,1.919892360568042,0.005679742673898958,4.55,2.17,0.6051741944253308,-0.12152835205199608,0.24182292118666737,0.7267025464773269,3.005089582996112,-0.20172473147511027,0.723842784017279,0.26105902627108435,0.050000000000000044,0.0,0.050000000000000044,74.29108943853858,0.8433243965389797,0.986633456876292,1.2630545766240988
2025-04-15 12:49:24,340.8,336.7,339.438358062543,336.97343879211695,1.19,3.64,338.20589842733,676.41179685466,2.464919270426037,0.0072882207986311965,4.83,2.45,0.45388064581902654,-0.09114626403896864,0.18136719089005737,0.5450269098579952,3.0050854407451313,-0.15129354860630428,0.030382088013027442,-0.06045573029661,0.0,0.28000000000000025,0.28000000000000025,70.02191064294396,0.30382010315706753,0.7617841061113394,0.660266612378633
2025-04-15 12:49:25,336.7,332.6,338.7537685469072,335.8800790940877,1.25,3.64,337.31692382049744,674.6338476409949,2.8736894528195194,0.008519256643729774,4.890000000000001,2.39,-0.6845895156357642,-1.0933596980292464,-0.8889746068325621,0.4087701823934822,0.45982159606149203,-1.1384701614547907,-1.0022134339902777,-1.0703417977226195,0.06000000000000005,0.0,0.06000000000000005,68.9809519099275,0.3336720168674959,0.9713383654871359,0.5242959092825571
