time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-07 09:51:13,249.36,234.54,249.36,234.54,0.09,0.2,241.95,483.9,14.820000000000022,0.06125232460734738,0.29000000000000004,0.11000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.307467905283,0.0,0.0,0.0
2025-04-07 09:51:14,249.36,243.92,249.36,236.885,0.09,0.2,243.1225,486.245,12.475000000000023,0.05131158139904139,0.29000000000000004,0.11000000000000001,0.0,2.344999999999999,1.1725000000000136,2.344999999999999,1.9999982942445012,0.0,2.344999999999999,1.1725000000000136,0.0,0.0,0.0,838.350557411871,0.0,0.0,0.0
2025-04-07 09:51:15,255.61,251.74,250.9225,240.59875,0.24,0.53,245.760625,491.52125,10.323750000000018,0.04200733928794606,0.77,0.29000000000000004,1.5625,3.7137500000000045,2.6381250000000023,2.1512500000000045,0.8154462675399138,1.5625,1.3687500000000057,1.4656249999999886,0.15,0.33,0.18000000000000002,319.1692283516515,0.0,0.0,0.0
2025-04-07 09:51:16,252.49,250.18,251.314375,242.99406249999998,0.24,0.53,247.15421874999998,494.30843749999997,8.320312500000028,0.03366445658268001,0.77,0.29000000000000004,0.39187499999999886,2.3953124999999886,1.3935937499999795,2.0034374999999898,1.437604081100348,-1.1706250000000011,-1.318437500000016,-1.2445312500000227,0.0,0.0,0.0,320.9790880141714,0.0,0.0,0.0
2025-04-07 09:51:17,250.92,256.44,251.21578125,246.35554687500002,0.24,0.94,248.78566406250002,497.57132812500004,4.860234374999976,0.0195358296619662,1.18,0.7,-0.09859375000002046,3.361484375000032,1.631445312500034,3.4600781250000523,2.1208654544677086,-0.4904687500000193,0.9661718750000432,0.23785156250005457,0.0,0.4099999999999999,0.4099999999999999,210.83512985370356,2.81732391272921,3.826669725139975,0.9477495025416134
2025-04-07 09:51:18,250.92,253.31,251.1418359375,248.09416015624998,0.24,0.94,249.617998046875,499.23599609375,3.047675781250007,0.012209359072210548,1.18,0.7,-0.07394531250000114,1.7386132812499682,0.8323339843749693,1.8125585937499693,2.177679213028737,0.024648437500019327,-1.6228710937500637,-0.7991113281250648,0.0,0.0,0.0,211.54049703930338,2.577540256289449,3.864011065763434,0.6839806586286149
2025-04-07 09:51:19,247.79,258.0,250.30387695312498,250.5706201171875,0.24,1.19,250.43724853515624,500.8744970703125,0.2667431640625182,0.001065109781223152,1.43,0.95,-0.8379589843750068,2.476459960937518,0.8192504882812557,3.314418945312525,4.045667286202913,-0.7640136718750057,0.73784667968755,-0.01308349609371362,0.0,0.25,0.25,175.1308205624725,1.8900382096408368,4.029270041618703,0.7460333204560746
2025-04-07 09:51:20,250.92,254.87,250.45790771484374,251.64546508789064,0.24,1.19,251.0516864013672,502.1033728027344,1.1875573730469,0.004730330177579331,1.43,0.95,0.15403076171875796,1.0748449707031398,0.6144378662109489,0.9208142089843818,1.4986262419608207,0.9919897460937648,-1.4016149902343784,-0.20481262207030682,0.0,0.0,0.0,175.56049709151756,1.5224962531803043,3.2048761707092246,0.431895911255898
2025-04-07 09:51:21,315.14,253.31,266.6284307861328,252.061598815918,0.34,1.34,259.3450148010254,518.6900296020508,14.566831970214821,0.05616777297694736,1.6800000000000002,1.0,16.170523071289068,0.41613372802734716,8.293328399658208,15.754389343261721,1.8996459183100827,16.01649230957031,-0.6587112426757926,7.678890533447259,0.10000000000000003,0.15000000000000013,0.0500000000000001,154.37194073159802,4.2772764387548605,5.745964396140193,3.2961831410073676
2025-04-07 09:51:22,255.61,254.87,263.87382308959957,252.7636991119385,0.39,1.34,258.31876110076905,516.6375222015381,11.110123977661061,0.04300935745939758,1.73,0.9500000000000001,-2.754607696533242,0.702100296020518,-1.0262537002563477,3.45670799255376,3.368274943530403,-18.92513076782231,0.2859665679931709,-9.319582099914555,0.04999999999999999,0.0,0.04999999999999999,149.31711663794937,4.677241214995978,6.4078785490780445,3.6536964121689457
