time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-10 12:18:44,743.28,772.07,743.28,772.07,30.14,1.1,757.675,1515.35,28.790000000000077,0.03799782223513018,31.240000000000002,29.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.253360299188206,0.0,0.0,0.0
2025-05-10 12:18:45,755.62,761.79,746.365,769.5,30.69,1.1,757.9325,1515.865,23.13499999999999,0.03052382628990862,31.790000000000003,29.59,3.0850000000000364,-2.57000000000005,0.25750000000005,5.655000000000086,21.96107976279311,3.0850000000000364,-2.57000000000005,0.25750000000005,0.5500000000000007,0.0,0.5500000000000007,23.841852033914687,0.0,0.0,0.0
2025-05-10 12:18:46,757.68,745.34,749.19375,763.46,31.23,1.1,756.326875,1512.65375,14.266250000000014,0.018862545352678985,32.33,30.13,2.8287500000000136,-6.039999999999964,-1.6056250000000318,8.868749999999977,5.523546579340271,-0.25625000000002274,-3.4699999999999136,-1.8631250000000819,0.5399999999999991,0.0,0.5399999999999991,23.393963860378477,0.0,0.0,0.0
2025-05-10 12:18:47,763.85,733.0,752.8578125,755.845,31.79,1.1,754.3514062500001,1508.7028125000002,2.9871875000000045,0.003959941575359213,32.89,30.689999999999998,3.6640625,-7.615000000000009,-1.9754687499998909,11.279062500000009,5.709559713582368,0.8353124999999864,-1.5750000000000455,-0.36984374999985903,0.5599999999999987,0.0,0.5599999999999987,22.93558477696611,0.0,0.0,0.0
2025-05-10 12:18:48,770.02,743.28,757.148359375,752.7037499999999,32.32,1.1,754.9260546875,1509.852109375,4.444609375000141,0.005887476450859152,33.42,31.22,4.290546875000018,-3.1412500000001273,0.5746484374999454,7.4317968750001455,12.932748890058473,0.6264843750000182,4.473749999999882,2.5501171874998363,0.5300000000000011,0.0,0.5300000000000011,22.589049434424016,1.598791663610466,11.316199113298861,1.1581985401205317
2025-05-10 12:18:49,772.07,753.56,760.8787695312501,752.9178125,32.86,1.1,756.8982910156251,1513.7965820312502,7.960957031250132,0.010517868933288318,33.96,31.759999999999998,3.730410156250059,0.2140625000000682,1.9722363281250637,3.516347656249991,1.7829231837898831,-0.5601367187499591,3.3553125000001955,1.3975878906251182,0.5399999999999991,0.0,0.5399999999999991,22.287934885974387,1.4561664618176653,8.266913312745155,1.6314178085538737
2025-05-10 12:18:50,780.3,765.9,765.7340771484376,756.163359375,33.41,1.1,760.9487182617188,1521.8974365234376,9.570717773437536,0.012577349210500225,34.51,32.309999999999995,4.855307617187464,3.245546875000059,4.0504272460937045,1.6097607421874045,0.39742976406010466,1.1248974609374045,3.031484374999991,2.078190917968641,0.5499999999999972,0.0,0.5499999999999972,22.050092616969756,2.592896525925265,4.454912840282232,2.514303667965628
2025-05-10 12:18:51,782.35,792.64,769.8880578613281,765.2825195312499,33.95,1.1,767.585288696289,1535.170577392578,4.605538330078161,0.006000034643577443,35.050000000000004,32.85,4.1539807128905295,9.119160156249905,6.636570434570217,4.965179443359375,0.7481542980906555,-0.7013269042969341,5.873613281249845,2.5861431884765125,0.5400000000000063,0.0,0.5400000000000063,21.89972230518022,5.479768968693647,2.7385685095954093,3.287174545125172
2025-05-10 12:18:52,798.81,817.32,777.1185433959961,778.2918896484375,34.49,1.1,777.7052165222168,1555.4104330444336,1.1733462524414335,0.0015087287908132291,35.59,33.39,7.2304855346679915,13.009370117187586,10.119927825927789,5.778884582519595,0.5710400420716191,3.076504821777462,3.890209960937682,3.483357391357572,0.5399999999999991,0.0,0.5399999999999991,21.851789678854374,9.246869421247482,3.288155797052427,3.8079789037445977
2025-05-10 12:18:53,798.81,829.67,782.541407546997,791.1364172363282,35.02,1.1,786.8389123916626,1573.6778247833251,8.595009689331164,0.010923467997131009,36.120000000000005,33.92,5.422864151000908,12.844527587890639,9.133695869445773,7.42166343688973,0.8125585448009369,-1.8076213836670831,-0.16484252929694776,-0.9862319564820154,0.5300000000000011,0.0,0.5300000000000011,21.784022442071986,12.271211545190491,3.458479587560301,3.4092149466988344
2025-05-10 12:18:54,807.04,831.72,788.6660556602477,801.282312927246,35.56,1.1,794.9741842937469,1589.9483685874939,12.616257266998332,0.015870021316901708,36.660000000000004,34.46,6.124648113250714,10.145895690917882,8.135271902084355,4.021247577667168,0.4942978098051113,0.7017839622498059,-2.6986318969727563,-0.9984239673614184,0.5399999999999991,0.0,0.5399999999999991,21.68505626319396,13.827417791427937,4.4690902164057675,2.3725137819350235
2025-05-10 12:18:55,821.44,842.01,796.8595417451858,811.4642346954345,36.1,1.1,804.1618882203102,1608.3237764406203,14.604692950248705,0.01816138410191131,37.2,35.0,8.193486084938058,10.181921768188431,9.187703926563245,1.9884356832503727,0.21642354637461866,2.068837971687344,0.03602607727054874,1.0524320244788896,0.5399999999999991,0.0,0.5399999999999991,21.617254478576765,14.306280733977278,5.543074559333489,1.3230974415682528
2025-05-10 12:18:56,825.55,823.5,804.0321563088894,814.4731760215759,36.63,1.1,809.2526661652327,1618.5053323304653,10.441019712686511,0.012902051653732358,37.730000000000004,35.53,7.1726145637036325,3.0089413261414393,5.090777944922479,4.163673237562193,0.8178852946885511,-1.020871521234426,-7.172980442046992,-4.096925981640766,0.5300000000000011,0.0,0.5300000000000011,21.448519605531754,12.766534712350438,5.167341356234562,1.9439549157047018
2025-05-10 12:18:57,835.84,802.92,811.9841172316671,811.584882016182,37.17,1.1,811.7844996239246,1623.5689992478492,0.3992352154851915,0.0004917995048911942,38.27,36.07,7.951960922777744,-2.888294005393959,2.531833458691949,10.840254928171703,4.281581242784818,0.7793463590741112,-5.8972353315353985,-2.55894448623053,0.5399999999999991,0.0,0.5399999999999991,21.212032359861308,10.37360322144489,5.480761808693965,2.918374804593794
2025-05-10 12:18:58,833.78,788.53,817.4330879237502,805.8211615121365,37.71,1.1,811.6271247179434,1623.2542494358868,11.611926411613695,0.014306971814602795,38.81,36.61,5.448970692083094,-5.763720504045409,-0.1573749059812144,11.212691196128503,71.24782619181195,-2.5029902306946497,-2.87542649865145,-2.6892083646731635,0.5399999999999991,0.0,0.5399999999999991,20.912834419095827,7.071135184222752,5.5451357117839235,3.8748040564835877
2025-05-10 12:18:59,842.01,800.87,823.5773159428127,804.5833711341024,38.23,1.1,814.0803435384576,1628.160687076915,18.99394480871024,0.02333178160624778,39.33,37.129999999999995,6.144228019062439,-1.2377903780341057,2.4532188205141665,7.3820183970965445,3.0091141182567807,0.6952573269793447,4.525930126011303,2.610593726495381,0.519999999999996,0.0,0.519999999999996,20.69871148842477,3.773555274419086,6.887293510989379,3.5275377182517893
2025-05-10 12:19:00,848.18,831.72,829.7279869571095,811.3675283505768,38.76,1.1,820.5477576538431,1641.0955153076861,18.36045860653269,0.022375856143527956,39.86,37.66,6.15067101429679,6.784157216474341,6.467414115385509,0.6334862021775507,0.09795044710684075,0.006442995234351656,8.021947594508447,4.014195294871342,0.5300000000000011,0.0,0.5300000000000011,20.58574352905418,4.315365407327413,7.525323581301622,2.573778939164599
2025-05-10 12:19:01,864.65,856.42,838.4584902178321,822.6306462629326,39.3,1.1,830.5445682403824,1661.0891364807649,15.82784395489955,0.01905718794763263,40.4,38.199999999999996,8.730503260722685,11.263117912355824,9.996810586539368,2.532614651633139,0.2533422411444951,2.5798322464258945,4.478960695881483,3.5293964711538592,0.5399999999999991,0.0,0.5399999999999991,20.55803335847399,8.032218056662554,7.638015650495848,3.9858461633757716
