time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-01 09:03:39,302.06,237.82,302.06,237.82,0.73,7.76,269.94,539.88,64.24000000000001,0.2379788092243506,8.49,7.029999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.79504925853366,0.0,0.0,0.0
2024-07-01 09:03:40,309.62,243.91,303.95000000000005,239.3425,1.35,8.4,271.64625,543.2925,64.60750000000004,0.23783689177436887,9.75,7.050000000000001,1.8900000000000432,1.522500000000008,1.7062500000000114,0.36750000000003524,0.21538448915196698,1.8900000000000432,1.522500000000008,1.7062500000000114,0.6200000000000001,0.6400000000000006,0.020000000000000462,27.861150988599903,0.0,0.0,0.0
2024-07-01 09:03:41,314.16,251.53,306.50250000000005,242.389375,2.0,9.02,274.4459375,548.891875,64.11312500000005,0.23360930517104392,11.02,7.02,2.552500000000009,3.046875,2.7996875000000045,0.4943749999999909,0.1765821447636014,0.6624999999999659,1.524374999999992,1.0934374999999932,0.6499999999999999,0.6199999999999992,0.030000000000000693,24.90434778544939,0.0,0.0,0.0
2024-07-01 09:03:42,321.74,257.64,310.31187500000004,246.20203125,2.64,9.67,278.256953125,556.51390625,64.10984375000004,0.23039799293282098,12.31,7.029999999999999,3.8093749999999886,3.8126562500000034,3.811015624999982,0.0032812500000147793,0.0008609907336772101,1.2568749999999795,0.7657812500000034,1.0113281249999773,0.6400000000000001,0.6500000000000004,0.010000000000000231,22.60413732907089,0.0,0.0,0.0
2024-07-01 09:03:43,327.82,263.76,314.68890625,250.5915234375,3.26,10.31,282.64021484375,565.2804296875,64.0973828125,0.22678083025500695,13.57,7.050000000000001,4.377031249999959,4.389492187499997,4.3832617187500205,0.012460937500037517,0.002842845227308441,0.5676562499999704,0.5768359374999932,0.5722460937500387,0.6199999999999997,0.6400000000000006,0.020000000000000906,20.82831201292837,5.133087967504347,0.21692574927999322,1.7483757557893584
2024-07-01 09:03:44,327.82,269.9,317.9716796875,255.418642578125,3.91,10.94,286.6951611328125,573.390322265625,62.553037109375,0.21818658063158072,14.85,7.029999999999999,3.2827734374999977,4.827119140625001,4.054946289062457,1.5443457031250034,0.3808546925605218,-1.0942578124999613,0.43762695312500455,-0.32831542968756366,0.6500000000000004,0.629999999999999,0.02000000000000135,19.306070156682985,6.072269193414116,0.7815383659581135,1.093374025561373
2024-07-01 09:03:45,340.01,276.04,323.481259765625,260.57398193359376,4.53,11.58,292.0276208496094,584.0552416992188,62.90727783203124,0.21541550567578746,16.11,7.05,5.509580078124998,5.1553393554687545,5.332459716796905,0.3542407226562432,0.06643100464676803,2.226806640625,0.3282202148437534,1.2775134277344478,0.6200000000000001,0.6400000000000006,0.020000000000000462,18.127101348386592,6.906076400930975,0.7643627144636654,0.9182502359503478
2024-07-01 09:03:46,343.06,282.19,328.3759448242187,265.9779864501953,5.18,12.2,297.176965637207,594.353931274414,62.3979583740234,0.20996902646966814,17.38,7.02,4.894685058593723,5.40400451660156,5.149344787597613,0.5093194580078375,0.0989095467689414,-0.614895019531275,0.24866516113280568,-0.1831149291992915,0.6499999999999995,0.6199999999999992,0.03000000000000025,17.098788753648922,7.47902637152752,0.8336323431297805,0.6690222593748569
2024-07-01 09:03:47,347.64,288.35,333.191958618164,271.5709898376465,5.8,12.85,302.38147422790524,604.7629484558105,61.6209687805175,0.20378552864084584,18.65,7.05,4.816013793945274,5.593003387451176,5.204508590698254,0.7769895935059026,0.14929160566724198,-0.07867126464844887,0.1889988708496162,0.05516380310064051,0.6200000000000001,0.6500000000000004,0.03000000000000025,16.213483003454275,7.908126006323854,0.9043788139746077,0.5689589301542325
2024-07-01 09:03:48,356.83,296.07,339.101468963623,277.69574237823485,6.42,13.47,308.39860567092893,616.7972113418579,61.40572658538815,0.19911155646338574,19.89,7.050000000000001,5.909510345459012,6.124752540588361,6.017131443023686,0.21524219512934906,0.035771556828353125,1.0934965515137378,0.5317491531371843,0.8126228523254326,0.6200000000000001,0.620000000000001,8.881784197001252e-16,15.505208153128242,8.503965065474862,0.6378804001465628,0.7048596761304848
2024-07-01 09:03:49,361.43,300.71,344.68360172271724,283.44930678367615,7.07,14.12,314.0664542531967,628.1329085063934,61.23429493904109,0.19497241400605717,21.189999999999998,7.049999999999999,5.582132759094236,5.7535644054412955,5.667848582267766,0.17143164634705954,0.03024632955740296,-0.32737758636477565,-0.37118813514706517,-0.3492828607559204,0.6500000000000004,0.6499999999999986,1.7763568394002505e-15,14.821445938261009,8.748066730152543,0.7118675861833541,0.36422142345448505
2024-07-01 09:03:50,366.04,306.9,350.02270129203794,289.3119800877571,7.69,14.76,319.6673406898975,639.334681379795,60.710721204280844,0.18991843484335358,22.45,7.069999999999999,5.339099569320695,5.862673304080943,5.600886436700819,0.523573734760248,0.0934804958459685,-0.24303318977354138,0.10910889863964712,-0.06696214556694713,0.6200000000000001,0.6400000000000006,0.020000000000000462,14.2390791292124,8.961329544574618,0.6164440714626979,0.35782190865195695
