time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-14 07:01:11,270.43,270.43,270.43,270.43,-0.09,1.2,270.43,540.86,0.0,0.0,1.1099999999999999,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.63041114377378,0.0,0.0,0.0
2024-05-14 07:01:12,271.75,271.75,270.76,270.76,-0.09,1.42,270.76,541.52,0.0,0.0,1.3299999999999998,1.51,0.3299999999999841,0.3299999999999841,0.3299999999999841,0.0,0.0,0.3299999999999841,0.3299999999999841,0.3299999999999841,0.0,0.21999999999999997,0.21999999999999997,203.57879430165846,0.0,0.0,0.0
2024-05-14 07:01:13,275.72,271.75,272.0,271.0075,0.16,1.42,271.50374999999997,543.0074999999999,0.9925000000000068,0.0036555664381963068,1.5799999999999998,1.26,1.240000000000009,0.24750000000000227,0.7437499999999773,0.9925000000000068,1.3344519872914955,0.910000000000025,-0.08249999999998181,0.4137499999999932,0.25,0.0,0.25,171.83770769765337,0.0,0.0,0.0
2024-05-14 07:01:14,274.4,275.72,272.6,272.185625,0.16,1.59,272.3928125,544.785625,0.4143750000000068,0.0015212405741387403,1.75,1.4300000000000002,0.6000000000000227,1.1781250000000227,0.8890625000000227,0.578125,0.6502628889837286,-0.6399999999999864,0.9306250000000205,0.14531250000004547,0.0,0.17000000000000015,0.17000000000000015,155.65294676974472,0.0,0.0,0.0
2024-05-14 07:01:15,277.04,271.75,273.71000000000004,272.07671875,0.41,1.59,272.89335937500005,545.7867187500001,1.6332812500000387,0.005985053090905705,2.0,1.1800000000000002,1.1100000000000136,-0.10890625000001819,0.5005468750000546,1.2189062500000318,2.4351441907527804,0.5099999999999909,-1.287031250000041,-0.38851562499996817,0.24999999999999997,0.0,0.24999999999999997,136.4466114641943,1.0470211995628085,0.7028265304013203,0.34979118177794666
2024-05-14 07:01:16,277.04,281.01,274.5425,274.3100390625,0.41,1.76,274.42626953125,548.8525390625,0.23246093750003638,0.0008470797531520042,2.17,1.35,0.8324999999999818,2.233320312499984,1.5329101562499545,1.4008203125000023,0.9138300721399318,-0.27750000000003183,2.3422265625000023,1.0323632812499,0.0,0.16999999999999993,0.16999999999999993,126.46366039981088,1.4001762423888688,0.65886340930915,0.4633634856496081
2024-05-14 07:01:17,279.69,273.08,275.829375,274.00252929687497,0.58,1.76,274.9159521484375,549.831904296875,1.8268457031250591,0.006645106194105354,2.34,1.1800000000000002,1.286875000000009,-0.30750976562501364,0.4896826171874977,1.5943847656250227,3.255948758879021,0.4543750000000273,-2.5408300781249977,-1.0432275390624568,0.16999999999999998,0.0,0.16999999999999998,117.48539942864875,1.4201743335543122,0.7097304925364272,0.4270123903846259
2024-05-14 07:01:18,279.69,288.94,276.79453125000003,277.7368969726562,0.58,1.87,277.2657141113281,554.5314282226562,0.9423657226561772,0.00339878200331331,2.45,1.29,0.9651562500000068,3.734367675781243,2.349761962890625,2.7692114257812364,1.1785067130237745,-0.3217187500000023,4.041877441406257,1.8600793457031273,0.0,0.1100000000000001,0.1100000000000001,113.16963303742655,1.921961177507876,0.7105678818687193,0.7924514360339915
2024-05-14 07:01:19,281.01,274.4,277.8483984375,276.9026727294921,0.78,1.9,277.37553558349606,554.7510711669921,0.9457257080078989,0.0034095498098233147,2.6799999999999997,1.1199999999999999,1.053867187499975,-0.8342242431641012,0.10982147216793692,1.8880914306640761,17.19221388293708,0.08871093749996817,-4.568591918945344,-2.239940490722688,0.20000000000000007,0.029999999999999805,0.17000000000000026,103.4982955541793,1.9265446027335569,0.6349537157744092,0.9230501014866418
2024-05-14 07:01:20,279.69,277.04,278.308798828125,276.9370045471191,0.78,1.93,277.62290168762206,555.2458033752441,1.3717942810059185,0.004941214387306673,2.71,1.15,0.46040039062501137,0.03433181762699178,0.24736610412600157,0.4260685729980196,1.7224140392612297,-0.5934667968749636,0.8685560607910929,0.13754463195806466,0.0,0.030000000000000027,0.030000000000000027,102.44383735933015,1.521811477365251,0.5909550900389678,0.9631355749322973
