time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-23 21:50:45,228.1,220.17,228.1,220.17,0.02,-0.15,224.135,448.27,7.930000000000007,0.0353804625097354,-0.13,0.16999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1724.1286471434394,0.0,0.0,0.0
2024-04-23 21:50:46,224.14,221.49,227.10999999999999,220.5,0.02,-0.15,223.805,447.61,6.609999999999985,0.02953463939798193,-0.13,0.16999999999999998,-0.9900000000000091,0.3300000000000125,-0.3299999999999841,1.3200000000000216,3.9999878788248684,-0.9900000000000091,0.3300000000000125,-0.3299999999999841,0.0,0.0,0.0,-1721.5901660782006,0.0,0.0,0.0
2024-04-23 21:50:47,230.75,221.49,228.01999999999998,220.7475,0.16,-0.15,224.38375,448.7675,7.2724999999999795,0.03241099218454539,0.010000000000000009,0.31,0.9099999999999966,0.24750000000000227,0.5787499999999852,0.6624999999999943,1.1447064454316471,1.9000000000000057,-0.08250000000001023,0.9087499999999693,0.14,0.0,0.14,22436.131386861296,0.0,0.0,0.0
2024-04-23 21:50:48,228.1,221.49,228.04,220.93312500000002,0.16,-0.15,224.4865625,448.973125,7.106874999999974,0.03165835357446672,0.010000000000000009,0.31,0.020000000000010232,0.18562500000001592,0.10281249999999886,0.16562500000000568,1.610926580653392,-0.8899999999999864,-0.06187499999998636,-0.47593749999998636,0.0,0.0,0.0,22446.4116088391,0.0,0.0,0.0
2024-04-23 21:50:49,259.85,221.49,235.9925,221.07234375000002,0.27,-0.15,228.532421875,457.06484375,14.920156249999991,0.06528682478529904,0.12000000000000002,0.42000000000000004,7.952500000000015,0.13921874999999773,4.0458593750000205,7.813281250000017,1.9311791623555417,7.9325000000000045,-0.04640625000001819,3.9430468750000216,0.11000000000000001,0.0,0.11000000000000001,1904.4209787835098,1.9541074088649444,3.471458302936024,1.7997177713176336
2024-04-23 21:50:50,228.1,222.81,234.019375,221.50675781249998,0.27,-0.15,227.76306640625,455.5261328125,12.512617187500013,0.05493698925814808,0.12000000000000002,0.42000000000000004,-1.9731250000000102,0.43441406249996817,-0.7693554687500068,2.4075390624999784,3.129289426020644,-9.925625000000025,0.29519531249997044,-4.815214843750027,0.0,0.0,0.0,1898.009736637611,2.1811978147543623,3.785656748184621,1.9224161049702106
2024-04-23 21:50:51,257.21,221.49,239.81703125,221.502568359375,0.3,-0.15,230.6597998046875,461.319599609375,18.31446289062501,0.07940032388275964,0.15,0.44999999999999996,5.797656250000017,-0.004189453124979536,2.8967333984375045,5.801845703124997,2.002891844780283,7.770781250000027,-0.4386035156249477,3.6660888671875114,0.02999999999999997,0.0,0.02999999999999997,1537.7217472196019,2.7088064999701524,4.872146676064831,2.018651542576248
2024-04-23 21:50:52,229.43,249.27,237.2202734375,228.44442626953125,0.38,-0.15,232.8323498535156,465.6646997070312,8.775847167968749,0.037691700211754484,0.23,0.53,-2.596757812500016,6.941857910156244,2.1725500488281,9.53861572265626,4.390513966427395,-8.394414062500033,6.946047363281224,-0.7241833496094046,0.08000000000000002,0.0,0.08000000000000002,1012.3101632319668,3.140709946640036,4.540622515485556,1.9878837069260868
2024-04-23 21:50:53,228.1,224.14,234.940205078125,227.36831970214843,0.38,-0.15,231.1542623901367,462.3085247802734,7.571885375976564,0.03275684932186137,0.23,0.53,-2.280068359375008,-1.0761065673828227,-1.6780874633789153,1.2039617919921852,0.7174602640244292,0.31668945312500796,-8.017964477539067,-3.8506375122070153,0.0,0.0,0.0,1005.0141625042355,2.0475647334032723,4.409878461908316,2.449298735639502
2024-04-23 21:50:54,228.1,247.95,233.23015380859374,232.51373977661132,0.47,-0.15,232.87194679260253,465.74389358520506,0.7164140319824241,0.003076429079471898,0.31999999999999995,0.62,-1.7100512695312489,5.145420074462891,1.717684402465835,6.8554713439941395,3.991109975175152,0.5700170898437591,6.221526641845713,3.3957718658447504,0.08999999999999997,0.0,0.08999999999999997,727.7225595938844,2.0894450755109877,6.483313437099983,1.9813548314667848
2024-04-23 21:50:55,229.43,228.1,232.28011535644532,231.41030483245848,0.47,-0.15,231.8452100944519,463.6904201889038,0.8698105239868426,0.003751686394041966,0.31999999999999995,0.62,-0.9500384521484193,-1.1034349441528377,-1.0267366981506427,0.1533964920044184,0.14940183094544573,0.7600128173828296,-6.248855018615728,-2.744421100616478,0.0,0.0,0.0,724.5140174388578,0.9883644533885432,7.215412699307348,2.0370851827190584
2024-04-23 21:50:56,232.07,226.78,232.22758651733398,230.25272862434386,0.58,-0.15,231.2401575708389,462.4803151416778,1.9748578929901157,0.008540289477379557,0.42999999999999994,0.73,-0.052528839111346315,-1.1575762081146195,-0.6050525236129829,1.1050473690032732,1.8263630007551312,0.897509613037073,-0.05414126396178176,0.42168417453765983,0.10999999999999999,0.0,0.10999999999999999,537.766557684375,0.8320248165717468,3.880935515069029,1.7204145381419087
2024-04-23 21:50:57,230.75,229.43,231.85818988800048,230.04704646825792,0.58,-0.15,230.9526181781292,461.9052363562584,1.8111434197425638,0.007842056202643298,0.42999999999999994,0.73,-0.3693966293334938,-0.20568215608594187,-0.28753939270970363,0.16371447324755195,0.5693616528264103,-0.3168677902221475,0.9518940520286776,0.31751313090327926,0.0,0.0,0.0,537.0978629773634,0.7785281381096258,2.840491531462774,1.2808878476425327
2024-04-23 21:50:58,233.4,226.78,232.24364241600037,229.23028485119343,0.69,-0.15,230.7369636335969,461.4739272671938,3.013357564806938,0.013059708788282172,0.5399999999999999,0.84,0.38545252799988816,-0.8167616170644862,-0.21565454453229904,1.2022141450643744,5.574696202092393,0.754849157333382,-0.6110794609785444,0.07188484817740459,0.10999999999999999,0.0,0.10999999999999999,427.2898821179904,0.8582630353796594,0.9309733490483485,1.0565361617840512
2024-04-23 21:50:59,232.07,232.07,232.20023181200025,229.94021363839505,0.69,-0.15,231.07022272519765,462.1404454503953,2.2600181736052036,0.009780655149635163,0.5399999999999999,0.84,-0.04341060400011543,0.7099287872016191,0.33325909160075184,0.7533393912017345,2.26051486568107,-0.4288631320000036,1.5266904042661054,0.5489136361330509,0.0,0.0,0.0,427.90702744105596,0.41998718746582825,0.7757459812972942,0.5028126608684347
2024-04-23 21:51:00,233.4,228.1,232.50017385900017,229.48016022879628,0.8,-0.15,230.99016704389823,461.98033408779645,3.0200136302038914,0.013074208550859,0.65,0.9500000000000001,0.29994204699991656,-0.46005340959877117,-0.0800556812994273,0.7599954565986877,9.493217108965075,0.343352651000032,-1.1699821968003903,-0.41331477290017915,0.1100000000000001,0.0,0.1100000000000001,355.36894103839563,0.1831101153364926,0.571501667292758,0.34151323248542864
2024-04-23 21:51:01,232.07,232.07,232.39263039425015,230.1276201715972,0.8,-0.15,231.26012528292367,462.52025056584733,2.265010222652961,0.009794209918755936,0.65,0.9500000000000001,-0.10754346475002308,0.6474599428009071,0.269958239025442,0.7550034075509302,2.796731129767986,-0.40748551174993963,1.1075133523996783,0.35001392032486933,0.0,0.0,0.0,355.7842607671737,0.189806387364163,0.5286495106326385,0.2826013216939662
2024-04-23 21:51:02,234.72,232.07,232.97447279568763,230.6132151286979,0.89,-0.15,231.79384396219277,463.58768792438553,2.3612576669897294,0.01018688683202467,0.74,1.04,0.5818424014374841,0.4855949571007159,0.5337186792691,0.09624744433676824,0.18033332491800538,0.6893858661875072,-0.16186498570019126,0.26376044024365797,0.08999999999999997,0.0,0.08999999999999997,313.23450098336724,0.3959543525457933,0.3971110139139357,0.30829301495659156
2024-04-23 21:51:03,232.07,230.75,232.7483545967657,230.64741134652343,0.89,-0.15,231.69788297164456,463.3957659432891,2.100943250242267,0.00906759791772368,0.74,1.04,-0.22611819892193807,0.0341962178255244,-0.09596099054820684,0.2603144167474625,2.7126825450405034,-0.8079606003594222,-0.4513987392751915,-0.6296796698173068,0.0,0.0,0.0,313.1048241443519,0.36506087038144247,0.35817574919433676,0.27374209144811046
2024-04-23 21:51:04,233.4,230.75,232.91126594757426,230.67305850989257,1.0,-0.15,231.79216222873342,463.58432445746683,2.2382074376816945,0.009656096248055732,0.85,1.15,0.1629113508085709,0.0256471633691433,0.0942792570888571,0.1372641874394276,1.455916558543737,0.38902954973050896,-0.0085490544563811,0.19024024763706393,0.10999999999999999,0.0,0.10999999999999999,272.69634062634447,0.3633512627804604,0.3604543794563261,0.26362840903339135
2024-04-23 21:51:05,234.72,233.4,233.3634494606807,231.35479388241941,1.0,-0.15,232.35912167155004,464.7182433431001,2.0086555782612834,0.008644616811970872,0.85,1.15,0.45218351310643357,0.6817353725268447,0.5669594428166249,0.22955185942041112,0.4048816144562246,0.2892721622978627,0.6560882091577014,0.4726801857277678,0.0,0.0,0.0,273.36335095082245,0.39138614126853905,0.13962509626714556,0.28393037206670885
2024-04-23 21:51:06,237.37,233.4,234.36508709551052,231.86609541181454,1.11,-0.15,233.11559125366253,466.23118250732506,2.4989916836959765,0.010719967976130581,0.9600000000000001,1.26,1.0016376348298195,0.5113015293951264,0.7564695821124872,0.4903361054346931,0.6481892581538353,0.5494541217233859,-0.17043384313171828,0.18951013929586225,0.1100000000000001,0.0,0.1100000000000001,242.82848794289018,0.5990384680085346,0.1966134340764272,0.3564025685132493
2024-04-23 21:51:07,234.72,232.07,234.4538153216329,231.91707155886093,1.11,-0.15,233.1854434402469,466.3708868804938,2.5367437627719767,0.010878653978001659,0.9600000000000001,1.26,0.08872822612238451,0.05097614704638431,0.0698521865843702,0.0377520790760002,0.5404489175365309,-0.912909408707435,-0.4603253823487421,-0.686617395528117,0.0,0.0,0.0,242.9012505614545,0.7050862098863534,0.23518943179567078,0.36378422003679106
2024-04-23 21:51:08,238.69,234.72,235.51286149122467,232.6178036691457,1.25,-0.15,234.06533258018518,468.13066516037037,2.895057822078968,0.012368588623514342,1.1,1.4,1.0590461695917668,0.7007321102847754,0.8798891399382853,0.35831405930699134,0.40722590587516205,0.9703179434693823,0.6497559632383911,0.8100369533539151,0.1399999999999999,0.0,0.1399999999999999,212.78647253973875,0.866854824857254,0.3341389665481089,0.374399022946683
2024-04-23 21:51:09,237.37,234.72,235.97714611841852,233.14335275185928,1.25,-0.15,234.5602494351389,469.1204988702778,2.8337933665592345,0.012081302613303788,1.1,1.4,0.4642846271938481,0.5255490827135816,0.49491685495371485,0.061264455519733474,0.12378711922903445,-0.5947615423979187,-0.17518302757119386,-0.3849722849845705,0.0,0.0,0.0,213.23639654431122,0.8635489934717179,0.3518973197147502,0.31034448677093607
2024-04-23 21:51:10,238.69,233.4,236.6553595888139,233.20751456389445,1.31,-0.15,234.93143707635417,469.86287415270834,3.4478450249194452,0.014675962711294835,1.1600000000000001,1.46,0.6782134703953773,0.06416181203516658,0.3711876412152719,0.6140516583602107,1.6542846148249717,0.21392884320152916,-0.461387270678415,-0.12372921373844292,0.06000000000000005,0.0,0.06000000000000005,202.52692633571365,0.8104588633741996,0.3810398825458008,0.3204263195974613
2024-04-23 21:51:11,238.69,232.07,237.1640196916104,232.92313592292084,1.31,-0.15,235.04357780726562,470.08715561453124,4.240883768689571,0.018042967990063965,1.1600000000000001,1.46,0.5086601027965116,-0.284378640973614,0.11214073091144883,0.7930387437701256,7.071754085874934,-0.16955336759886563,-0.34854045300878056,-0.2590469103038231,0.0,0.0,0.0,202.62359929626408,0.7583356468312478,0.6729514801822685,0.3282363090117668
2024-04-23 21:51:12,241.33,232.07,238.20551476870781,232.7098519421906,1.39,-0.15,235.4576833554492,470.9153667108984,5.4956628265172185,0.023340341775471268,1.24,1.5399999999999998,1.0414950770974087,-0.2132839807302389,0.4141055481835849,1.2547790578276476,3.030087457760676,0.5328349743008971,0.07109466024337507,0.3019648172721361,0.07999999999999985,0.0,0.07999999999999985,189.88507537933376,0.5257590899690593,1.1118266824284537,0.2776562438554329
2024-04-23 21:51:13,240.01,230.75,238.65663607653084,232.21988895664293,1.39,-0.15,235.4382625165869,470.8765250331738,6.436747119887912,0.02733942658150142,1.24,1.5399999999999998,0.45112130782302984,-0.48996298554766327,-0.019420838862316714,0.9410842933706931,48.4549532123158,-0.5903737692743789,-0.27667900481742436,-0.43352638704590163,0.0,0.0,0.0,189.8694134251399,0.3756128660755931,1.4741390288687228,0.21804343248681574
2024-04-23 21:51:14,243.98,234.72,239.98747705739814,232.8449167174822,1.48,-0.15,236.41619688744015,472.8323937748803,7.142560339915946,0.030211806144165222,1.33,1.63,1.3308409808672934,0.6250277608392594,0.9779343708532622,0.705813220028034,0.7217381036256028,0.8797196730442636,1.1149907463869226,0.9973552097155789,0.09000000000000008,0.0,0.09000000000000008,177.7564053616803,0.5847100978689725,1.521824921325955,0.38394785684201826
2024-04-23 21:51:15,238.69,236.04,239.6631077930486,233.64368753811164,1.48,-0.15,236.65339766558012,473.30679533116023,6.019420254936961,0.025435596061069588,1.33,1.63,-0.32436926434954216,0.7987708206294428,0.23720077813996454,1.123140084978985,4.734956431550269,-1.6552102452168356,0.17374305979018345,-0.7407335927132976,0.0,0.0,0.0,177.9347516773146,0.6942943858648094,1.0905323441551753,0.3885956465996474
2024-04-23 21:51:16,243.98,236.04,240.74233084478647,234.24276565358372,1.56,-0.15,237.4925482491851,474.9850964983702,6.499565191202748,0.027367448838924155,1.4100000000000001,1.71,1.0792230517378698,0.5990781154720821,0.839150583604976,0.4801449362657877,0.5721790265867056,1.403592316087412,-0.1996927051573607,0.6019498054650114,0.08000000000000007,0.0,0.08000000000000007,168.43431192544196,0.8677990063195586,0.6108092404323475,0.4150791712885724
2024-04-23 21:51:17,241.33,233.4,240.88924813358986,234.03207424018777,1.56,-0.15,237.4606611868888,474.9213223737776,6.857173893402091,0.028877094126880207,1.4100000000000001,1.71,0.14691728880339383,-0.2106914133959492,-0.03188706229627769,0.35760870219934304,11.214500864829496,-0.932305762934476,-0.8097695288680313,-0.8710376459012537,0.0,0.0,0.0,168.41169700368212,0.8486949490900557,0.42834711005377696,0.4784881032709272
2024-04-23 21:51:18,242.66,234.72,241.3319361001924,234.20405568014084,1.65,-0.15,237.76799589016662,475.53599178033323,7.127880420051554,0.029978300331748062,1.5,1.7999999999999998,0.4426879666025343,0.1719814399530719,0.3073347032778031,0.2707065266494624,0.8808170471647698,0.29577067779914046,0.3826728533490211,0.3392217655740808,0.08999999999999986,0.0,0.08999999999999986,158.5118915855167,0.5874769265337976,0.47505513501845753,0.42624330815786543
2024-04-23 21:51:19,241.33,233.4,241.3314520751443,234.00304176010562,1.65,-0.15,237.66724691762496,475.33449383524993,7.328410315038695,0.030834750598781324,1.5,1.7999999999999998,-0.0004840250480810937,-0.20101392003522278,-0.10074897254165194,0.2005298949871417,1.9903717085802564,-0.4431719916506154,-0.3729953599882947,-0.40808367581945504,0.0,0.0,0.0,158.44472564859956,0.4404973356760449,0.5205629410121295,0.3718314253659273
2024-04-23 21:51:20,242.66,233.4,241.66358905635823,233.85228132007921,1.7,-0.15,237.7579351882187,475.5158703764374,7.811307736279019,0.03285403575380666,1.55,1.8499999999999999,0.332136981213921,-0.15076044002640288,0.09068827059374485,0.48289742124032387,5.324746996847398,0.3326210062620021,0.050253480008819906,0.19143724313539678,0.050000000000000044,0.0,0.050000000000000044,153.39211728780737,0.14522707930211035,0.4937868461250461,0.3788202729044053
2024-04-23 21:51:21,241.33,233.4,241.5801917922687,233.7392109900594,1.7,-0.15,237.65970139116405,475.3194027823281,7.8409808022092875,0.032992470845157496,1.55,1.8499999999999999,-0.08339726408954107,-0.11307033001980926,-0.09823379705466095,0.029673065930268194,0.30206267860213687,-0.41553424530346206,0.03769011000659361,-0.1889220676484058,0.0,0.0,0.0,153.32874068543444,0.12349728068043841,0.4293127890926877,0.17168864754353313
2024-04-23 21:51:22,247.95,229.43,243.1726438442015,232.66190824254454,1.79,-0.15,237.91727604337302,475.83455208674604,10.510735601656961,0.044178109855136004,1.6400000000000001,1.94,1.5924520519328098,-1.0773027475148638,0.257574652208973,2.6697547994476736,10.364934637850329,1.6758493160223509,-0.9642324174950545,0.355808449263634,0.09000000000000008,0.0,0.09000000000000008,145.07142132436078,0.1040297518470161,1.36926989859744,0.19178405345744048
2024-04-23 21:51:23,242.66,233.4,243.04448288315112,232.8464311819084,1.79,-0.15,237.94545703252976,475.8909140650595,10.198051701242719,0.042858778585504805,1.6400000000000001,1.94,-0.12816096105038355,0.184522939363859,0.028180989156737724,0.31268390041424254,11.09516786324809,-1.7206130129831934,1.2618256868787228,-0.2293936630522353,0.0,0.0,0.0,145.08860484385664,0.1354982867771244,1.493710773850773,0.14905114472548925
2024-04-23 21:51:24,250.59,232.07,244.93086216236335,232.6523233864313,1.79,-0.15,238.79159277439732,477.58318554879463,12.278538775932049,0.051419476631712674,1.6400000000000001,1.94,1.8863792792122354,-0.19410779547709467,0.8461357418675561,2.08048707468933,2.458807154618259,2.014540240262619,-0.37863073484095366,0.8179547527108184,0.0,0.0,0.0,145.6045409572295,0.44994447068253773,1.9087576017143988,0.37017836358133216
2024-04-23 21:51:25,243.98,237.37,244.6931466217725,233.83174253982347,1.84,-0.15,239.262444580798,478.524889161596,10.861404081949047,0.045395356783148794,1.6900000000000002,1.99,-0.2377155405908411,1.1794191533921605,0.4708518064006739,1.4171346939830016,3.0097191196882997,-2.1240948198030765,1.3735269488692552,-0.3752839354668822,0.050000000000000044,0.0,0.050000000000000044,141.57532722217204,0.6798812562231208,1.6065623661819457,0.3747419656506597
2024-04-23 21:51:26,242.66,236.04,244.18485996632938,234.38380690486758,1.84,-0.15,239.28433343559848,478.56866687119697,9.8010530614618,0.040959860931053464,1.6900000000000002,1.99,-0.5082866554431291,0.5520643650441173,0.021888854800494073,1.0603510204872464,48.44029483755705,-0.270571114852288,-0.6273547883480433,-0.44896295160017985,0.0,0.0,0.0,141.5882791995972,0.6764434213360943,0.9498983692309512,0.3454631864869229
2024-04-23 21:51:27,240.01,233.4,243.14114497474702,234.13785517865068,1.84,-0.15,238.63950007669885,477.2790001533977,9.00328979609634,0.03772757550814137,1.6900000000000002,1.99,-1.0437149915823625,-0.24595172621690153,-0.644833358899632,0.7977632653654609,1.237159984351318,-0.5354283361392334,-0.7980160912610188,-0.6667222137001261,0.0,0.0,0.0,141.20672122483882,0.548482619376004,1.2337006946303708,0.5591084325195692
2024-04-23 21:51:28,243.98,236.04,243.35085873106027,234.61339138398802,1.95,-0.15,238.98212505752414,477.9642501150483,8.737467347072254,0.036561175060301807,1.8,2.1,0.20971375631324918,0.47553620533733465,0.3426249808252919,0.26582244902408547,0.7758385642086808,1.2534287478956117,0.7214879315542362,0.9874583397249239,0.10999999999999988,0.0,0.10999999999999988,132.7677734943059,0.2842164119682835,1.454974081625152,0.5604444795533213
2024-04-23 21:51:29,242.66,234.72,243.1781440482952,234.640043537991,1.95,-0.15,238.9090937931431,477.8181875862862,8.53810051030419,0.0357378630465986,1.8,2.1,-0.17271468276507562,0.026652154002988482,-0.07303126438105778,0.1993668367680641,2.7298460270632585,-0.3824284390783248,-0.44888405133434617,-0.4156562452063497,0.0,0.0,0.0,132.7272005921903,0.2678923067366428,0.9532911269185982,0.43530298399115125
2024-04-23 21:51:30,241.33,234.72,242.7161080362214,234.66003265349326,1.95,-0.15,238.68807034485735,477.3761406897147,8.056075382728153,0.03375147881223066,1.8,2.1,-0.4620360120737814,0.019989115502255572,-0.2210234482857345,0.482025127576037,2.1808679144530103,-0.2893213293087058,-0.00666303850073291,-0.14799218390467672,0.0,0.0,0.0,132.60440985580416,0.2585110492629496,0.6453024563868492,0.36120798644497104
2024-04-23 21:51:31,242.66,233.4,242.70208102716606,234.34502449011993,1.95,-0.15,238.523552758643,477.047105517286,8.357056537046134,0.035036609195846814,1.8,2.1,-0.014027009055354256,-0.31500816337333504,-0.16451758621434465,0.3009811543179808,1.8294659663914479,0.44800900301842717,-0.3349972788755906,0.056505862071389856,0.0,0.0,0.0,132.5130112475732,0.19137986884284067,0.3609961595501246,0.35309186375239177
2024-04-23 21:51:32,238.69,233.4,241.69906077037456,234.10876836758993,1.95,-0.15,237.90391456898226,475.8078291379645,7.590292402784627,0.031904865393372464,1.8,2.1,-1.0030202567915012,-0.23625612252999417,-0.6196381896607477,0.766764134261507,1.2374364744123272,-0.9889932477361469,0.07875204084334086,-0.45512060344640304,0.0,0.0,0.0,132.16876800011903,0.4300246783751244,0.4485365599178467,0.3443752031513189
2024-04-23 21:51:33,241.33,234.72,241.60679557778093,234.26157627569245,1.95,-0.15,237.9341859267367,475.8683718534734,7.345219302088481,0.0308708025398224,1.8,2.1,-0.09226519259362931,0.15280790810251688,0.030271357754429573,0.24507310069614618,8.0956066482891,0.9107550641978719,0.38906403063251105,0.6499095474151773,0.0,0.0,0.0,132.1855854117507,0.4528163541232978,0.5035421228072778,0.24823553495734443
2024-04-23 21:51:34,241.33,233.4,241.5375966833357,234.04618220676932,1.95,-0.15,237.7918894450525,475.583778890105,7.491414476566376,0.03150407889245259,1.8,2.1,-0.06919889444523619,-0.21539406892313195,-0.14229648168418407,0.14619517447789576,1.0273911579290085,0.023066298148393116,-0.36820197702564883,-0.17256783943861365,0.0,0.0,0.0,132.1065318547337,0.40705027105452185,0.4233196456884782,0.24052256633913296
2024-04-23 21:51:35,241.33,233.4,241.4856975125018,233.88463665507697,2.01,-0.15,237.6851670837894,475.3703341675788,7.601060857424812,0.03197953376184275,1.8599999999999999,2.1599999999999997,-0.05189917083390583,-0.16154555169234186,-0.10672236126310963,0.10964638085843603,1.027388751260562,0.017299723611330364,0.053848517230790094,0.03557412042107444,0.05999999999999983,0.0,0.05999999999999983,127.78765553555586,0.32592110041041905,0.3937900049531851,0.24617516032352818
2024-04-23 21:51:36,243.98,233.4,242.10927313437634,233.76347749130773,2.01,-0.15,237.93637531284202,475.87275062568403,8.345795643068612,0.035075744921387916,1.8599999999999999,2.1599999999999997,0.6235756218745507,-0.12115916376924929,0.2512082290526223,0.7447347856438,2.964599622603022,0.6754747927084566,0.04038638792309257,0.35793059031573193,0.0,0.0,0.0,127.92271365060667,0.10954565591623647,0.3889305289339427,0.32041219392053927
