time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-15 09:25:36,440.3,293.19,440.3,293.19,22.02,0.22,366.745,733.49,147.11,0.40112339527158275,22.24,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.490331992341186,0.0,0.0,0.0
2025-04-15 09:25:37,419.79,265.0,435.1725,286.1425,22.91,0.51,360.6575,721.315,149.03000000000003,0.4132175251777171,23.42,22.4,-5.127499999999998,-7.047500000000014,-6.087499999999977,1.920000000000016,0.3154003588664746,-5.127499999999998,-7.047500000000014,-6.087499999999977,0.8900000000000006,0.29000000000000004,0.6000000000000005,15.39955100770491,0.0,0.0,0.0
2025-04-15 09:25:38,415.06,268.13,430.14437499999997,281.639375,23.85,0.79,355.89187499999997,711.7837499999999,148.505,0.41727561097798144,24.64,23.060000000000002,-5.0281250000000455,-4.503125000000011,-4.765625000000057,0.5250000000000341,0.11016391130987363,0.09937499999995225,2.5443750000000023,1.3218749999999204,0.9400000000000013,0.28,0.6600000000000013,14.443663171929252,0.0,0.0,0.0
2025-04-15 09:25:39,456.08,310.43,436.62828125,288.83703125,24.78,0.87,362.73265625,725.4653125,147.79125,0.40743850063144543,25.650000000000002,23.91,6.483906250000018,7.197656250000023,6.8407812500000205,0.7137500000000045,0.10433748274914062,11.512031250000064,11.700781250000034,11.606406250000077,0.9299999999999997,0.07999999999999996,0.8499999999999998,14.141623474010778,0.0,0.0,0.0
2025-04-15 09:25:40,476.62,265.0,446.6262109375,282.87777343749997,25.59,1.06,364.7519921875,729.503984375,163.74843750000002,0.44893089156013327,26.65,24.53,9.997929687500005,-5.959257812500027,2.0193359374999886,15.957187500000032,7.902191656908728,3.5140234374999864,-13.15691406250005,-4.821445312500032,0.8099999999999987,0.19000000000000006,0.6199999999999987,13.68675341466216,4.171791969379447,7.03164389313366,5.2404300300957845
2025-04-15 09:25:41,449.77,324.55,447.412158203125,293.295830078125,26.52,1.32,370.353994140625,740.70798828125,154.116328125,0.4161324844531011,27.84,25.2,0.7859472656249977,10.418056640625025,5.602001953125011,9.632109375000027,1.7194045514786578,-9.211982421875007,16.377314453125052,3.5826660156250227,0.9299999999999997,0.26,0.6699999999999997,13.302944713997135,5.318834973346147,6.6936091505774025,5.903818716958952
2025-04-15 09:25:42,443.45,268.13,446.42161865234374,287.0043725585938,27.45,1.49,366.7129956054688,733.4259912109376,159.41724609374995,0.4347193788314525,28.939999999999998,25.96,-0.99053955078125,-6.291457519531207,-3.6409985351562,5.300917968749957,1.4558963596578833,-1.7764868164062477,-16.709514160156232,-9.243000488281211,0.9299999999999997,0.16999999999999993,0.7599999999999998,12.671492153903824,5.376048487317067,6.902443975528675,5.265232145634988
2025-04-15 09:25:43,467.14,268.13,451.60121398925776,282.28577941894537,28.17,1.51,366.94349670410156,733.8869934082031,169.3154345703124,0.46142099704637946,29.680000000000003,26.66,5.179595336914019,-4.718593139648419,0.23050109863277157,9.898188476562439,42.94185838338899,6.170134887695269,1.5728643798827875,3.8714996337889716,0.7200000000000024,0.020000000000000018,0.7000000000000024,12.363324944096245,2.83468634750436,8.3447817896623,4.2171899486806925
2025-04-15 09:25:44,490.85,271.26,461.4134104919433,279.529334564209,29.09,1.74,370.47137252807613,740.9427450561523,181.88407592773427,0.4909531179038593,30.83,27.35,9.812196502685538,-2.756444854736344,3.5278758239745684,12.568641357421882,3.562664453591049,4.6326011657715185,1.9621482849120753,3.297374725341797,0.9199999999999982,0.22999999999999998,0.6899999999999982,12.016586458368138,2.4926746706719447,10.635537826395497,3.508507749159463
2025-04-15 09:25:45,486.11,271.26,467.58755786895745,277.4620009231568,30.02,1.74,372.5247793960571,745.0495587921142,190.12555694580067,0.5103702275689282,31.759999999999998,28.28,6.174147377014151,-2.067333641052244,2.053406867980982,8.241481018066395,4.013562598340411,-3.6380491256713867,0.6891112136841002,-1.4744689559935864,0.9299999999999997,0.0,0.9299999999999997,11.729369259026695,2.503826193732084,15.052428089631892,3.509685540374335
