time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-08-01 16:14:59,242.61,228.04,242.61,228.04,0.86,7.7,235.325,470.65,14.570000000000022,0.06191437347534537,8.56,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.491235106164122,0.0,0.0,0.0
2025-08-01 16:15:00,253.29,236.78,245.28,230.225,2.0,8.74,237.7525,475.505,15.055000000000007,0.06332215197181042,10.74,6.74,2.6699999999999875,2.1850000000000023,2.427500000000009,0.4849999999999852,0.19979394447210666,2.6699999999999875,2.1850000000000023,2.427500000000009,1.1400000000000001,1.04,0.10000000000000009,22.137102221871302,0.0,0.0,0.0
2025-08-01 16:15:01,259.12,243.58,248.74,233.56375,3.15,9.78,241.15187500000002,482.30375000000004,15.17625000000001,0.06293233231990288,12.93,6.629999999999999,3.460000000000008,3.3387500000000045,3.3993750000000205,0.12125000000000341,0.03566831088999942,0.7900000000000205,1.1537500000000023,0.9718750000000114,1.15,1.0399999999999991,0.11000000000000076,18.650568936537596,0.0,0.0,0.0
2025-08-01 16:15:02,267.87,254.26,253.5225,238.7378125,4.39,10.83,246.13015625,492.2603125,14.784687500000018,0.06006857373833664,15.219999999999999,6.44,4.782499999999999,5.174062499999991,4.978281249999981,0.39156249999999204,0.0786541381818987,1.322499999999991,1.8353124999999864,1.5789062499999602,1.2399999999999998,1.0500000000000007,0.18999999999999906,16.171494091886068,0.0,0.0,0.0
2025-08-01 16:15:03,276.62,259.12,259.296875,243.833359375,5.64,11.94,251.5651171875,503.130234375,15.463515625000014,0.06146923602291528,17.58,6.3,5.774374999999992,5.095546874999997,5.434960937499994,0.6788281249999955,0.12490025372877712,0.9918749999999932,-0.07851562499999432,0.45667968750001364,1.25,1.1099999999999994,0.14000000000000057,14.309732814434994,6.54073773369741,0.3463041103787704,2.1807286617166954
2025-08-01 16:15:04,290.23,268.84,267.03015625,250.08501953125,6.99,13.12,258.557587890625,517.11517578125,16.945136718750007,0.06553718570572739,20.11,6.129999999999999,7.7332812500000045,6.251660156250011,6.9924707031249795,1.4816210937499932,0.21188803568384088,1.9589062500000125,1.1561132812500148,1.5575097656249852,1.3500000000000005,1.1799999999999997,0.17000000000000082,12.85716434776035,8.289852811533976,0.8519279521065379,1.782877572340259
2025-08-01 16:15:05,297.04,277.59,274.5326171875,256.96126464843746,8.34,14.33,265.74694091796874,531.4938818359375,17.57135253906256,0.06612061991097726,22.67,5.99,7.502460937500018,6.876245117187466,7.1893530273437705,0.6262158203125523,0.08710321093255695,-0.23082031249998636,0.6245849609374545,0.19688232421879093,1.3499999999999996,1.2100000000000009,0.1399999999999988,11.722405346076902,9.776499045905087,1.2046886193632802,1.5589687305064004
2025-08-01 16:15:06,306.76,291.2,282.589462890625,265.5209484863281,9.68,15.58,274.0552056884766,548.1104113769532,17.068514404296877,0.06228129948904405,25.259999999999998,5.9,8.056845703124964,8.559683837890645,8.308264770507833,0.5028381347656818,0.06052263476580462,0.5543847656249454,1.6834387207031796,1.1189117431640625,1.3399999999999999,1.25,0.08999999999999986,10.849374300835404,11.102521231504602,1.182880571291146,1.3606025778954791
2025-08-01 16:15:07,316.49,300.93,291.0645971679687,274.3732113647461,11.03,16.86,282.7189042663574,565.4378085327148,16.6913858032226,0.05903880317977738,27.89,5.83,8.475134277343727,8.852262878418003,8.663698577880837,0.3771286010742756,0.04352974127093662,0.41828857421876364,0.2925790405273574,0.3554338073730037,1.3499999999999996,1.2799999999999994,0.07000000000000028,10.136927003565091,12.31695567257852,0.786226279120132,1.2708151067646782
2025-08-01 16:15:08,327.2,308.71,300.09844787597655,282.9574085235596,12.38,18.14,291.5279281997681,583.0558563995362,17.141039352416954,0.058797245943016115,30.520000000000003,5.76,9.033850708007833,8.584197158813481,8.809023933410685,0.44965354919435185,0.05104464484927444,0.5587164306641057,-0.26806571960452175,0.14532535552984882,1.3500000000000014,1.2800000000000011,0.07000000000000028,9.552028789244407,13.11938302618231,0.32188250376658867,0.8458767478222023
2025-08-01 16:15:09,334.98,315.52,308.81883590698243,291.0980563926697,13.72,19.42,299.95844614982605,599.9168922996521,17.72077951431271,0.05907744783550426,33.14,5.700000000000001,8.720388031005882,8.140647869110126,8.430517950057947,0.5797401618957565,0.0687668416772578,-0.31346267700195085,-0.4435492897033555,-0.37850598335273844,1.3399999999999999,1.2800000000000011,0.05999999999999872,9.051250365074704,13.581916488792434,0.41264751975110997,0.640323383723611
2025-08-01 16:15:10,345.69,326.22,318.0366269302368,299.87854229450227,15.07,20.7,308.95758461236954,617.9151692247391,18.158084635734554,0.05877209520440908,35.769999999999996,5.629999999999999,9.217791023254392,8.780485901832549,8.999138462543499,0.4373051214218435,0.04859410427430408,0.49740299224851015,0.6398380327224231,0.5686205124855519,1.3499999999999996,1.2799999999999976,0.07000000000000206,8.637337880207765,13.763411146764518,0.5802955987128161,0.2792935203443425
