time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-17 17:19:48,344.91,328.5,344.91,328.5,0.78,1.1,336.70500000000004,673.4100000000001,16.410000000000025,0.04873702484745697,1.8800000000000001,0.32000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0983089902612,0.0,0.0,0.0
2025-04-17 17:19:49,344.91,334.65,344.91,330.0375,0.78,1.43,337.47375,674.9475,14.872500000000002,0.04407009421008273,2.21,0.6499999999999999,0.0,1.5375000000000227,0.7687499999999545,1.5375000000000227,1.9999973983775157,0.0,1.5375000000000227,0.7687499999999545,0.0,0.32999999999999985,0.32999999999999985,152.70298520226913,0.0,0.0,0.0
2025-04-17 17:19:50,344.91,332.6,344.91,330.678125,0.82,1.43,337.7940625,675.588125,14.231875000000002,0.04213180910445456,2.25,0.61,0.0,0.640625,0.3203125,0.640625,1.9999937561170542,0.0,-0.8968750000000227,-0.4484374999999545,0.039999999999999925,0.0,0.039999999999999925,150.130627719721,0.0,0.0,0.0
2025-04-17 17:19:51,346.96,338.75,345.4225,332.69609375000005,0.82,1.68,339.05929687500003,678.1185937500001,12.726406249999968,0.03753445585996516,2.5,0.86,0.5124999999999886,2.0179687500000227,1.265234375000034,1.505468750000034,1.1898724772851008,0.5124999999999886,1.3773437500000227,0.9449218750000341,0.0,0.25,0.25,135.6236645005342,0.0,0.0,0.0
2025-04-17 17:19:52,346.96,334.65,345.806875,333.1845703125,0.87,1.71,339.49572265625,678.9914453125,12.622304687499991,0.03717956901360109,2.58,0.84,0.38437499999997726,0.4884765624999545,0.4364257812499659,0.10410156249997726,0.2385315635347147,-0.12812500000001137,-1.5294921875000682,-0.8288085937500682,0.050000000000000044,0.030000000000000027,0.020000000000000018,131.58743839876416,1.151080918047003,1.580682148049278,0.4814653563747317
2025-04-17 17:19:53,349.01,330.55,346.60765625,332.525927734375,0.87,1.71,339.5667919921875,679.133583984375,14.081728515625002,0.0414696866897376,2.58,0.84,0.80078125,-0.6586425781250114,0.07106933593752274,1.4594238281250114,20.534922325511126,0.41640625000002274,-1.147119140624966,-0.36535644531244316,0.0,0.0,0.0,131.61498464232668,0.9792308707527085,0.9889936163419629,0.46150360658896167
2025-04-17 17:19:54,363.36,336.7,350.79574218749997,333.56944580078124,0.91,1.98,342.1825939941406,684.3651879882811,17.22629638671873,0.05034240969215196,2.89,1.0699999999999998,4.188085937499977,1.04351806640625,2.615802001953057,3.1445678710937273,1.2021424659065971,3.3873046874999773,1.7021606445312614,2.544732666015534,0.040000000000000036,0.27,0.22999999999999998,118.40224068923871,1.5994998599536683,1.8595425183382939,1.0376312200848476
2025-04-17 17:19:55,346.96,334.65,349.836806640625,333.83958435058594,0.92,1.98,341.8381954956055,683.676390991211,15.997222290039076,0.04679764418966775,2.9,1.06,-0.9589355468749545,0.27013854980469887,-0.3443984985350994,1.2290740966796534,3.5687453144023458,-5.147021484374932,-0.7733795166015511,-2.960200500488156,0.010000000000000009,0.0,0.010000000000000009,117.87519917945045,1.4621404335614359,2.031991108748941,1.1711494822094477
2025-04-17 17:19:56,349.01,336.7,349.63010498046873,334.55468826293946,0.92,2.18,342.0923966217041,684.1847932434082,15.075416717529265,0.044068259985713294,3.1,1.2600000000000002,-0.2067016601562841,0.715103912353527,0.25420112609862144,0.9218055725098111,3.6262701129107913,0.7522338867186704,0.4449653625488281,0.5985996246337209,0.0,0.20000000000000018,0.20000000000000018,110.35235040946893,1.3788756281943617,1.7644539760317637,1.1598737161953931
2025-04-17 17:19:57,346.96,336.7,348.96257873535154,335.0910161972046,0.92,2.18,342.0267974662781,684.0535949325562,13.871562538146918,0.040556946415748696,3.1,1.2600000000000002,-0.6675262451171875,0.5363279342651595,-0.06559915542601402,1.203854179382347,18.351392181381225,-0.4608245849609034,-0.17877597808836754,-0.31980028152463547,0.0,0.0,0.0,110.3311893984157,1.111024533502244,1.3927952996973871,1.1993471987539848
