time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-10 13:28:27,457.65,481.99,457.65,481.99,0.44,10.82,469.82,939.64,24.340000000000032,0.051807074939749176,11.26,10.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72468545961941,0.0,0.0,0.0
2025-06-10 13:28:28,469.01,478.75,460.48999999999995,481.18,1.03,10.82,470.835,941.67,20.690000000000055,0.04394320718735194,11.85,9.790000000000001,2.839999999999975,-0.8100000000000023,1.0149999999999864,3.6499999999999773,3.5960555703886268,2.839999999999975,-0.8100000000000023,1.0149999999999864,0.5900000000000001,0.0,0.5900000000000001,39.73290803941705,0.0,0.0,0.0
2025-06-10 13:28:29,472.25,477.12,463.42999999999995,480.16499999999996,1.59,10.82,471.79749999999996,943.5949999999999,16.735000000000014,0.03547072624278274,12.41,9.23,2.9399999999999977,-1.0150000000000432,0.9624999999999773,3.955000000000041,4.109086639910124,0.10000000000002274,-0.20500000000004093,-0.052500000000009095,0.56,0.0,0.56,38.01752312509886,0.0,0.0,0.0
2025-06-10 13:28:30,456.03,490.11,461.58,482.65125,2.15,10.99,472.115625,944.23125,21.07125000000002,0.04463154540875124,13.14,8.84,-1.849999999999966,2.486250000000041,0.31812500000006594,4.336250000000007,13.630605483359135,-4.789999999999964,3.501250000000084,-0.6443749999999113,0.5599999999999998,0.16999999999999993,0.3899999999999999,35.929649092111944,0.0,0.0,0.0
2025-06-10 13:28:31,443.06,483.62,456.95,482.8934375,2.74,10.99,469.92171874999997,939.8434374999999,25.943437500000016,0.05520799828916616,13.73,8.25,-4.6299999999999955,0.2421875,-2.1939062500000546,4.8721874999999955,2.2207809833345844,-2.7800000000000296,-2.244062500000041,-2.5120312500001205,0.5900000000000003,0.0,0.5900000000000003,34.22590564632879,1.0501058238153664,3.5716721699847755,1.310437909497619
2025-06-10 13:28:32,462.52,480.37,458.3425,482.262578125,3.11,10.99,470.3025390625,940.605078125,23.920078125000032,0.05086104387575967,14.1,7.880000000000001,1.392499999999984,-0.630859375,0.38082031250002046,2.023359374999984,5.313146372289433,6.0224999999999795,-0.873046875,2.574726562500075,0.36999999999999966,0.0,0.36999999999999966,33.35478763884485,0.942979329340774,3.499936682428107,1.3199919242612066
2025-06-10 13:28:33,452.79,481.99,456.95437499999997,482.19443359375003,3.61,10.99,469.574404296875,939.14880859375,25.240058593750064,0.053750924899309105,14.6,7.380000000000001,-1.3881250000000023,-0.06814453124997044,-0.7281347656249864,1.3199804687500318,1.8128219091353697,-2.7806249999999864,0.5627148437500296,-1.1089550781250068,0.5,0.0,0.5,32.162628228373066,1.1434806756695832,3.762471434414436,1.2448110741585685
2025-06-10 13:28:34,496.61,481.99,466.86828125,482.1433251953125,3.91,10.99,474.50580322265625,949.0116064453125,15.275043945312518,0.032191479660267516,14.9,7.08,9.913906250000025,-0.051108398437520464,4.931398925781252,9.965014648437545,2.0207273387706124,11.302031250000027,0.017036132812449978,5.659533691406239,0.30000000000000027,0.0,0.30000000000000027,31.84602492460613,2.0502078790085108,4.3417325451595055,2.6665214509152695
2025-06-10 13:28:35,456.03,475.5,464.15871093749996,480.48249389648436,4.21,10.99,472.3206024169922,944.6412048339844,16.323782958984395,0.03456081068852465,15.2,6.78,-2.709570312500034,-1.6608312988281568,-2.185200805664067,1.0487390136718773,0.4799277627144249,-12.62347656250006,-1.6097229003906364,-7.116599731445319,0.2999999999999998,0.0,0.2999999999999998,31.07372179889937,2.0729172236354096,5.123597885689828,2.939975499859212
2025-06-10 13:28:36,460.9,478.75,463.3440332031249,480.04937042236327,4.47,10.99,471.6967018127441,943.3934036254882,16.705337219238345,0.03541542079820323,15.46,6.5200000000000005,-0.8146777343750387,-0.4331234741210892,-0.6239006042480923,0.38155426025394945,0.6115615950591877,1.8948925781249955,1.2277078247070676,1.5613002014159747,0.2599999999999998,0.0,0.2599999999999998,30.510780808665153,1.9187721437952971,4.696643929942641,2.71699012065609
