time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-22 10:31:12,379.99,336.19,379.99,336.19,0.02,-0.0,358.09000000000003,716.1800000000001,43.80000000000001,0.12231561863689125,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17903.604819759013,0.0,0.0,0.0
2025-05-22 10:31:13,373.48,339.45,378.3625,337.005,0.02,0.29,357.68375000000003,715.3675000000001,41.357500000000016,0.11562588427451381,0.31,0.26999999999999996,-1.6274999999999977,0.8149999999999977,-0.40625,2.4424999999999955,6.0122928928174835,-1.6274999999999977,0.8149999999999977,-0.40625,0.0,0.29,0.29,1153.814826403786,0.0,0.0,0.0
2025-05-22 10:31:14,383.24,339.45,379.581875,337.61625,0.02,0.29,358.5990625,717.198125,41.965625000000045,0.11702658838650326,0.31,0.26999999999999996,1.2193750000000136,0.6112499999999841,0.9153124999999704,0.6081250000000296,0.6643898511275635,2.8468750000000114,-0.20375000000001364,1.3215624999999704,0.0,0.0,0.0,1156.7674378469749,0.0,0.0,0.0
2025-05-22 10:31:15,381.61,342.71,380.08890625000004,338.8896875,0.02,0.39,359.48929687500004,718.9785937500001,41.19921875000006,0.11460485470231066,0.41000000000000003,0.37,0.5070312500000114,1.2734375,0.8902343750000341,0.7664062499999886,0.8609029381695367,-0.7123437500000023,0.6621875000000159,-0.025078124999936335,0.0,0.10000000000000003,0.10000000000000003,876.8010245706719,0.0,0.0,0.0
2025-05-22 10:31:16,386.49,341.08,381.68917968750003,339.43726562499995,0.05,0.39,360.56322265625,721.1264453125,42.25191406250008,0.11718309381098103,0.44,0.34,1.6002734374999932,0.5475781249999727,1.0739257812499545,1.0526953125000205,0.9802300593293498,1.0932421874999818,-0.7258593750000273,0.18369140624992042,0.030000000000000002,0.0,0.030000000000000002,819.4600072641881,1.1552481109530972,1.0359470050174229,0.6567541015752397
2025-05-22 10:31:17,381.61,341.08,381.66938476562507,339.84794921874993,0.05,0.49,360.7586669921875,721.517333984375,41.821435546875136,0.11592634982170633,0.54,0.44,-0.019794921874961346,0.41068359374997954,0.1954443359375091,0.4304785156249409,2.202552000333128,-1.6200683593749545,-0.13689453124999318,-0.8784814453124454,0.0,0.09999999999999998,0.09999999999999998,668.070368373739,1.3031005960479962,0.4347899008719654,0.6250023293222783
2025-05-22 10:31:18,383.24,341.08,382.0620385742188,340.15596191406246,0.05,0.49,361.1090002441406,722.2180004882812,41.906076660156316,0.11604827494129459,0.54,0.44,0.3926538085937068,0.3080126953125273,0.3503332519530886,0.08464111328117951,0.24160102190782465,0.41244873046866815,-0.10267089843745225,0.15488891601557953,0.0,0.0,0.0,668.7191324537187,1.0358808458827073,0.38734514443015045,0.38668295398113733
2025-05-22 10:31:19,386.49,344.34,383.16902893066407,341.20197143554685,0.05,0.58,362.18550018310543,724.3710003662109,41.96705749511722,0.11587172141907601,0.63,0.5299999999999999,1.1069903564452943,1.0460095214843932,1.0764999389648438,0.06098083496090112,0.056647265927645074,0.7143365478515875,0.7379968261718659,0.7261666870117551,0.0,0.08999999999999997,0.08999999999999997,574.8967068038073,0.9732127942910852,0.38747210636909574,0.41626637192148064
2025-05-22 10:31:20,389.75,345.97,384.81427169799804,342.3939785766602,0.07,0.58,363.6041251373291,727.2082502746582,42.42029312133786,0.11666614890205125,0.6499999999999999,0.51,1.6452427673339685,1.1920071411133222,1.4186249542236737,0.4532356262206463,0.3194891682837384,0.5382524108886741,0.145997619628929,0.34212501525883,0.020000000000000004,0.0,0.020000000000000004,559.3901011495815,1.262282841666055,0.25248465905156287,0.5242220457860447
2025-05-22 10:31:21,386.49,345.97,385.23320377349853,343.28798393249514,0.07,0.68,364.26059385299686,728.5211877059937,41.94521984100339,0.11515168105935547,0.75,0.6100000000000001,0.41893207550049283,0.8940053558349632,0.6564687156677564,0.4750732803344704,0.7236788978928436,-1.2263106918334756,-0.29800178527835897,-0.7621562385559173,0.0,0.10000000000000009,0.10000000000000009,485.68014423047015,1.5261915744286032,0.23490277492204203,0.5072280494401181
2025-05-22 10:31:22,388.12,345.97,385.95490283012384,343.9584879493714,0.1,0.68,364.9566953897476,729.9133907794952,41.99641488075247,0.11507232308981476,0.78,0.5800000000000001,0.7216990566253116,0.6705040168762366,0.6961015367507457,0.05119503974907502,0.07354525669169698,0.3027669811248188,-0.2235013389587266,0.03963282108298927,0.03,0.0,0.03,467.8925993553182,1.5630865098393203,0.21125576946186514,0.4137941231864175
2025-05-22 10:31:23,388.12,347.6,386.4961771225928,344.8688659620285,0.1,0.78,365.68252154231067,731.3650430846213,41.62731116056432,0.11383456576256773,0.88,0.68,0.5412742924689837,0.9103780126571337,0.7258261525630587,0.36910372018814996,0.5085283994746708,-0.1804247641563279,0.23987399578089708,0.029724615812313004,0.0,0.09999999999999998,0.09999999999999998,415.5478477209806,1.33866687687937,0.28251557798095117,0.32797164291905057
2025-05-22 10:31:24,419.03,347.6,394.6296328419446,345.5516494715214,0.12,0.78,370.090641156733,740.181282313466,49.077983370423226,0.13261071148521164,0.9,0.66,8.133455719351787,0.6827835094928787,4.408119614422333,7.450672209858908,1.6902151419092442,7.592181426882803,-0.227594503164255,3.682293461859274,0.01999999999999999,0.0,0.01999999999999999,411.2113666059626,2.563851084722335,3.1791224879213256,1.6115285182923114
2025-05-22 10:31:25,389.75,370.42,393.40972463145846,351.76873710364106,0.12,0.87,372.58923086754976,745.1784617350995,41.6409875278174,0.1117611137581673,0.99,0.75,-1.2199082104861532,6.2170876321196715,2.498589710816759,7.436995842605825,2.9764762233406206,-9.35336392983794,5.534304122626793,-1.9095299036055735,0.0,0.08999999999999997,0.08999999999999997,376.352378298153,3.635787432802304,3.2581079536004633,1.6560779125140208
2025-05-22 10:31:26,388.12,347.6,392.08729347359383,350.72655282773076,0.12,0.87,371.4069231506623,742.8138463013246,41.360740645863075,0.11136233052317832,0.99,0.75,-1.322431157864628,-1.0421842759103015,-1.1823077168874647,0.28024688195432645,0.2370335919472047,-0.10252294737847478,-7.259271908029973,-3.680897427704224,0.0,0.0,0.0,375.15812928538685,3.4352698955809884,3.3267274022297224,2.1136282243184885
2025-05-22 10:31:27,393.0,347.6,392.31547010519535,349.94491462079804,0.14,0.87,371.1301923629967,742.2603847259934,42.3705554843973,0.1141662851530792,1.01,0.73,0.2281766316015137,-0.7816382069327119,-0.2767307876655991,1.0098148385342256,3.649074242798877,1.5506077894661416,0.2605460689775896,0.9055769292218656,0.020000000000000018,0.0,0.020000000000000018,367.45527218586585,2.6668284885574316,3.298643966777799,2.2390461793087986
2025-05-22 10:31:28,389.75,347.6,391.6741025788965,349.3586859655985,0.14,0.95,370.5163942722475,741.032788544495,42.315416613298,0.1142065969367038,1.0899999999999999,0.8099999999999999,-0.6413675262988363,-0.5862286551995339,-0.6137980907491851,0.05513887109930238,0.08983211596485341,-0.86954415790035,0.19540955173317798,-0.337067303083586,0.0,0.07999999999999996,0.07999999999999996,339.92298564152475,0.9567431058195848,3.2294463553294213,2.3902083343649085
2025-05-22 10:31:29,394.63,347.6,392.4130769341724,348.9190144741989,0.12,0.95,370.66604570418565,741.3320914083713,43.49406245997352,0.11734029282343322,1.0699999999999998,0.83,0.7389743552759,-0.439671491399622,0.149651431938139,1.178645846675522,7.875888359520494,1.3803418815747364,0.1465571637999119,0.7634495226873241,-0.020000000000000018,0.0,0.020000000000000018,346.4165413903218,0.8232567761505893,0.8257196085319193,1.4186531973931908
2025-05-22 10:31:30,394.63,350.86,392.96730770062936,349.4042608556492,0.12,1.05,371.1857842781393,742.3715685562786,43.563046844980136,0.11736184027720026,1.17,0.93,0.5542307664569535,0.48524638145033805,0.5197385739536458,0.06898438500661541,0.13272875198217626,-0.1847435888189466,0.9249178728499601,0.37008714201550674,0.0,0.10000000000000009,0.10000000000000009,317.25253591931914,0.37438621757376545,0.9211470215106099,0.6613945178431617
2025-05-22 10:31:31,394.63,347.6,393.382980775472,348.9531956417369,0.12,1.05,371.16808820860444,742.3361764172089,44.429785133735095,0.11970259951082325,1.17,0.93,0.41567307484262983,-0.45106521391232945,-0.017696069534849812,0.8667382887549593,48.97637357688751,-0.13855769161432363,-0.9363115953626675,-0.5374346434884956,0.0,0.0,0.0,317.2374110864901,0.31736243502750183,0.8937472547907306,0.4285896890830739
2025-05-22 10:31:32,394.63,352.49,393.69473558160405,349.8373967313027,0.12,1.14,371.76606615645335,743.5321323129067,43.857338850301346,0.11797025797904385,1.2599999999999998,1.02,0.31175480613205764,0.8842010895658063,0.5979779478489036,0.5724462834337487,0.957301733602825,-0.10391826871057219,1.3352663034781358,0.6156740173837534,0.0,0.08999999999999986,0.08999999999999986,295.0521992890906,0.49415083871676685,0.7736830406702853,0.48638860834044806
2025-05-22 10:31:33,393.0,347.6,393.521051686203,349.27804754847705,0.12,1.14,371.39954961734,742.79909923468,44.24300413772596,0.11912508796573737,1.2599999999999998,1.02,-0.1736838954010409,-0.559349182825656,-0.36651653911332005,0.38566528742461514,1.0522423793350173,-0.48543870153309854,-1.4435502723914624,-0.9644944869622236,0.0,0.0,0.0,294.761313377799,0.3999043673301441,0.4113832584932369,0.39647074736277393
2025-05-22 10:31:34,394.63,345.97,393.7982887646523,348.4510356613578,0.12,1.24,371.1246622130051,742.2493244260102,45.34725310329446,0.12218873494071086,1.3599999999999999,1.12,0.27723707844927503,-0.8270118871192267,-0.2748874043349474,1.1042489655685017,4.017080925039642,0.45092097385031593,-0.26766270429357064,0.09162913477837265,0.0,0.10000000000000009,0.10000000000000009,272.8855803878123,0.26653386654872985,0.6810232842556233,0.4460522952298328
2025-05-22 10:31:35,397.88,349.23,394.81871657348927,348.6457767460184,0.14,1.24,371.73224665975386,743.4644933195077,46.172939827470884,0.12421020806818173,1.38,1.1,1.0204278088369847,0.1947410846605635,0.6075844467487741,0.8256867241764212,1.3589639590525415,0.7431907303877097,1.0217529717797902,0.8824718510837215,0.020000000000000018,0.0,0.020000000000000018,269.37099803533033,0.3027869715165639,0.9380640660691633,0.46830088311982326
2025-05-22 10:31:36,396.25,352.49,395.1765374301169,349.6068325595138,0.14,1.34,372.39168499481536,744.7833699896307,45.56970487060312,0.12237036052205946,1.48,1.2000000000000002,0.3578208566276544,0.9610558134954204,0.659438335061509,0.603234956867766,0.9147694485217498,-0.6626069522093303,0.7663147288348569,0.05185388831273485,0.0,0.10000000000000009,0.10000000000000009,251.61583336417704,0.4753011467998205,0.9607828999238945,0.5177004547162798
2025-05-22 10:31:37,391.37,352.49,394.2249030725877,350.32762441963536,0.14,1.34,372.27626374611157,744.5525274922231,43.897278652952366,0.11791586735428819,1.48,1.2000000000000002,-0.9516343575292012,0.720791860121551,-0.11542124870379666,1.6724262176507523,14.489634679901537,-1.3094552141568556,-0.2402639533738693,-0.7748595837653056,0.0,0.0,0.0,251.5378460866659,0.5469935068692041,0.9486011648669267,0.4937552492731232
2025-05-22 10:31:38,394.63,350.86,394.32617730444076,350.4607183147265,0.14,1.43,372.3934478095836,744.7868956191672,43.865458989714284,0.11779331545691091,1.5699999999999998,1.29,0.10127423185303996,0.1330938950911218,0.11718406347205246,0.03181966323808183,0.2715334386081595,1.0529085893822412,-0.5876979650304293,0.23260531217584912,0.0,0.08999999999999986,0.08999999999999986,237.1931277811821,0.5525199686930363,1.0392028924839143,0.42103096941224755
2025-05-22 10:31:39,401.13,354.12,396.02713297833054,351.37553873604486,0.14,1.43,373.7013358571877,747.4026717143754,44.65159424228568,0.11948470566844552,1.5699999999999998,1.29,1.70095567388978,0.9148204213183817,1.3078880476040808,0.7861352525713983,0.6010718218120397,1.59968144203674,0.7817265262272599,1.1907039841320284,0.0,0.0,0.0,238.02617696242726,0.725567262939444,1.0225920529964947,0.5508615248872498
