time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-16 12:10:24,761.34,346.53,761.34,346.53,34.07,0.45,553.935,1107.87,414.81000000000006,0.7488423718507726,34.52,33.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.046784007914713,0.0,0.0,0.0
2025-04-16 12:10:25,762.94,316.71,761.74,339.075,34.94,0.98,550.4075,1100.815,422.665,0.7679128631642685,35.919999999999995,33.96,0.39999999999997726,-7.454999999999984,-3.527499999999918,7.854999999999961,2.2267888797197064,0.39999999999997726,-7.454999999999984,-3.527499999999918,0.8699999999999974,0.53,0.3399999999999974,15.323148237106123,0.0,0.0,0.0
2025-04-16 12:10:26,732.55,318.28,754.4425000000001,333.87624999999997,35.81,1.34,544.1593750000001,1088.3187500000001,420.56625000000014,0.7728732951208032,37.150000000000006,34.47,-7.2974999999999,-5.198750000000018,-6.248124999999959,2.0987499999998818,0.3359007164708099,-7.697499999999877,2.256249999999966,-2.720625000000041,0.8700000000000045,0.3600000000000001,0.5100000000000044,14.647627465743541,0.0,0.0,0.0
2025-04-16 12:10:27,718.16,329.26,745.371875,332.72218749999996,36.66,1.85,539.04703125,1078.0940625,412.6496875000001,0.7655170380543359,38.51,34.809999999999995,-9.070625000000064,-1.154062500000009,-5.112343750000036,7.916562500000055,1.5485189061242395,-1.7731250000001637,4.044687500000009,1.1357812499999227,0.8499999999999943,0.51,0.3399999999999943,13.997585490844315,0.0,0.0,0.0
2025-04-16 12:10:28,716.57,329.26,738.1714062500001,331.85664062499995,37.53,2.02,535.0140234375001,1070.0280468750002,406.3147656250002,0.7594469435678607,39.550000000000004,35.51,-7.200468749999914,-0.8655468750000068,-4.033007812499932,6.334921874999907,1.5707681707427497,1.87015625000015,0.2885156250000023,1.0793359375001046,0.8700000000000045,0.16999999999999993,0.7000000000000046,13.527535016686853,7.806273665204867,6.517748078395445,2.3602363273483937
2025-04-16 12:10:29,756.54,333.97,742.7635546875001,332.38498046875,38.4,2.36,537.574267578125,1075.14853515625,410.37857421875015,0.763389541140417,40.76,36.04,4.592148437499986,0.5283398437500182,2.5602441406249454,4.063808593749968,1.587273237733012,11.7926171874999,1.393886718750025,6.593251953124877,0.8699999999999974,0.33999999999999986,0.5299999999999976,13.188769734773194,6.115048976890725,6.907846611452633,3.4243127004933593
2025-04-16 12:10:30,806.2,335.54,758.6226660156251,333.17373535156247,39.25,2.53,545.8982006835938,1091.7964013671876,425.44893066406263,0.7793558017812552,41.78,36.72,15.859111328124982,0.7887548828124977,8.323933105468768,15.070356445312484,1.8104848325759046,11.266962890624995,0.26041503906247954,5.763688964843823,0.8500000000000014,0.16999999999999993,0.6800000000000015,13.066016936753876,4.559832247574639,7.785442661426743,6.189027245626113
2025-04-16 12:10:31,836.69,337.11,778.1394995117188,334.15780151367187,40.07,2.74,556.1486505126953,1112.2973010253907,443.9816979980469,0.7983147972946439,42.81,37.33,19.516833496093682,0.9840661621094,10.250449829101512,18.532767333984282,1.8079953402019044,3.6577221679687,0.19531127929690228,1.9265167236327443,0.8200000000000003,0.2100000000000004,0.6099999999999999,12.991091743088147,8.511456985433657,15.316628775152573,6.974365549511253
2025-04-16 12:10:32,827.06,338.68,790.369624633789,335.2883511352539,40.9,2.74,562.8289878845214,1125.6579757690429,455.08127349853515,0.8085604730496683,43.64,38.16,12.230125122070262,1.1305496215820199,6.680337371826113,11.099575500488243,1.661528935016222,-7.286708374023419,0.14648345947261987,-3.5701124572753997,0.8299999999999983,0.0,0.8299999999999983,12.89708925269093,11.903385062709638,21.070070685482605,5.67208518198337
2025-04-16 12:10:33,793.37,340.25,791.1197184753418,336.52876335144043,41.73,2.91,563.8242409133911,1127.6484818267822,454.5909551239013,0.8062635859380642,44.64,38.81999999999999,0.7500938415527116,1.2404122161865416,0.9952530288696835,0.49031837463383,0.4926565081989045,-11.48003128051755,0.10986259460452175,-5.685084342956429,0.8299999999999983,0.16999999999999993,0.6599999999999984,12.630471063685485,11.310959024007225,19.51428405170392,3.8899275023486655
2025-04-16 12:10:34,767.74,340.25,785.2747888565063,337.45907251358034,42.53,2.91,561.3669306850434,1122.7338613700867,447.815716342926,0.7977237187782453,45.44,39.620000000000005,-5.844929618835408,0.9303091621399062,-2.457310228347751,6.7752387809753145,2.7571756897602486,-6.59502346038812,-0.3101030540466354,-3.4525632572174345,0.8000000000000043,0.0,0.8000000000000043,12.354025491439655,7.390150065737262,12.08399582358597,5.31030201708474
2025-04-16 12:10:35,786.96,340.25,785.6960916423798,338.15680438518524,43.36,2.91,561.9264480137825,1123.852896027565,447.53928725719453,0.7964374840206492,46.269999999999996,40.45,0.4213027858734222,0.6977318716049012,0.5595173287391617,0.27642908573147906,0.49404831179417136,6.2662324047088305,-0.23257729053500498,3.0168275570869127,0.8299999999999983,0.0,0.8299999999999983,12.144509095942803,2.98371208794583,4.841124010468334,5.139543958265646
2025-04-16 12:10:36,846.33,338.68,800.8545687317849,338.28760328888893,44.17,2.91,569.5710860103369,1139.1421720206738,462.56696544289593,0.8121321043013214,47.08,41.260000000000005,15.158477089405096,0.13079890370369185,7.644637996554366,15.027678185701404,1.9657799658655906,14.737174303531674,-0.5669329679012094,7.085120667815204,0.8100000000000023,0.0,0.8100000000000023,12.097941247077223,3.3024728580266958,6.1995942157224695,4.3121051805668476
2025-04-16 12:10:37,902.63,335.54,826.2984265488387,337.6007024666667,44.95,2.91,581.9495645077527,1163.8991290155054,488.69772408217204,0.8397595823544981,47.86,42.040000000000006,25.443857817053868,-0.6869008222222419,12.378478497415813,26.13075863927611,2.110982907450894,10.285380727648771,-0.8176997259259338,4.733840500861447,0.7800000000000011,0.0,0.7800000000000011,12.159413964653966,8.58793347924813,17.05021584915626,6.039244400571832
2025-04-16 12:10:38,901.02,338.68,844.9788199116291,337.87052685000003,45.74,2.91,591.4246733808145,1182.849346761629,507.10829306162907,0.8574351308432312,48.650000000000006,42.83,18.68039336279037,0.2698243833333436,9.4751088730618,18.410568979457025,1.9430454344175125,-6.763464454263499,0.9567252055555855,-2.9033696243540135,0.7899999999999991,0.0,0.7899999999999991,12.156724793917569,13.124078288298913,26.342583323482046,6.233770265406499
2025-04-16 12:10:39,862.4,340.25,849.3341149337218,338.4653951375,46.52,3.08,593.899755035611,1187.799510071222,510.8687197962218,0.8601935168425788,49.6,43.440000000000005,4.355295022092719,0.5948682874999918,2.4750816547964405,3.760426734592727,1.5193135983985946,-14.32509834069765,0.3250439041666482,-7.000027218265359,0.7800000000000011,0.16999999999999993,0.6100000000000012,11.97378514237552,13.807976434590035,27.679758225832487,4.90426000941568
2025-04-16 12:10:40,830.27,341.82,844.5680862002913,339.304046353125,47.29,3.08,591.9360662767082,1183.8721325534163,505.2640398471663,0.8535787355747899,50.37,44.21,-4.766028733430517,0.8386512156249637,-1.9636887589027765,5.60467994905548,2.854157548892616,-9.121323755523235,0.24378292812497193,-4.438770413699217,0.769999999999996,0.0,0.769999999999996,11.75175808070181,10.162285851496481,19.97091070156517,5.729563099577701
2025-04-16 12:10:41,849.54,341.82,845.8110646502184,339.93303476484374,48.07,3.08,592.8720497075311,1185.7440994150622,505.8780298853747,0.8532667871282883,51.15,44.99,1.2429784499271364,0.6289884117187512,0.9359834308229438,0.6139900382083852,0.6559831744942037,6.009007183357653,-0.2096628039062125,2.8996721897257203,0.7800000000000011,0.0,0.7800000000000011,11.590851185076833,4.826419010087276,8.590284803570626,6.026516488534101
2025-04-16 12:10:42,918.74,340.25,864.0432984876638,340.0122760736328,48.83,3.08,602.0277872806483,1204.0555745612967,524.031022414031,0.8704432463335771,51.91,45.75,18.232233837445392,0.07924130878905089,9.155737573117221,18.15299252865634,1.9826901329354862,16.989255387518256,-0.5497471029297003,8.219754142294278,0.759999999999998,0.0,0.759999999999998,11.597529872531661,4.349896911237392,7.800986427561985,5.095006880345846
2025-04-16 12:10:43,975.21,340.25,891.8349738657479,340.0717070552246,49.6,3.08,615.9533404604863,1231.9066809209726,551.7632668105233,0.89578743984445,52.68,46.52,27.79167537808405,0.05943098159178817,13.925553179837948,27.732244396492263,1.9914643279794402,9.559441540638659,-0.019810327197262723,4.7698156067207265,0.7700000000000031,0.0,0.7700000000000031,11.69235627881796,10.117758377649789,19.520179072098383,6.486054807310382
2025-04-16 12:10:44,952.61,340.25,907.0287303993109,340.11628029141843,50.36,3.08,623.5725053453647,1247.1450106907294,566.9124501078925,0.9091363784308811,53.44,47.28,15.193756533563032,0.04457323619385534,7.619164884878387,15.149183297369177,1.988299444619715,-12.597918844521018,-0.014857745397932831,-6.306388294959561,0.759999999999998,0.0,0.759999999999998,11.668646962513431,14.063519660925499,27.670254558392863,6.411668108824477
2025-04-16 12:10:45,892.97,340.25,903.5140477994833,340.1497102185638,51.1,3.08,621.8318790090235,1243.663758018047,563.3643375809195,0.9059753217746642,54.18,48.02,-3.5146825998276654,0.0334299271453915,-1.7406263363411654,3.548112526973057,2.038410205846395,-18.708439133390698,-0.011143309048463834,-9.359791221219552,0.740000000000002,0.0,0.740000000000002,11.477147794977403,13.31108528438608,26.454241372828005,6.343385465499774
2025-04-16 12:10:46,889.75,340.25,900.0730358496124,340.1747826639229,51.85,3.08,620.1239092567677,1240.2478185135353,559.8982531856896,0.9028812531254582,54.93,48.77,-3.4410119498708127,0.025072445359057838,-1.707969752255849,3.4660843952298706,2.0293581670833327,0.07367064995685269,-0.008357481786333665,0.032656584085316354,0.75,0.0,0.75,11.289348224420525,8.676433243008555,17.241700247508074,6.95007925052606
2025-04-16 12:10:47,939.7,340.25,909.9797768872093,340.19358699794213,52.59,3.08,625.0866819425758,1250.1733638851515,569.7861898892671,0.9115314810531824,55.67,49.510000000000005,9.906741037596817,0.018804334019250746,4.9627726858080905,9.887936703577566,1.9924214420363013,13.34775298746763,-0.006268111339807092,6.6707424380639395,0.740000000000002,0.0,0.740000000000002,11.228429508068013,3.5268668890242867,6.986265164163249,6.637134806335374
2025-04-16 12:10:48,999.46,340.25,932.3498326654069,340.20769024845663,53.33,3.08,636.2787614569318,1272.5575229138635,592.1421424169503,0.9306332025454503,56.41,50.25,22.37005577819764,0.014103250514494903,11.19207951435601,22.355952527683144,1.9974796016707803,12.463314740600822,-0.004701083504755843,6.229306828547919,0.7399999999999949,0.0,0.7399999999999949,11.279538205591095,6.370865685433331,12.698874148964302,5.7285648968670655
