time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-29 09:27:05,295.81,233.83,295.81,233.83,8.91,0.98,264.82,529.64,61.97999999999999,0.23404576605224012,9.89,7.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.776539254141632,0.0,0.0,0.0
2024-04-29 09:27:06,308.95,237.86,299.095,234.8375,10.09,2.18,266.96625,533.9325,64.25750000000002,0.24069521806334998,12.27,7.91,3.285000000000025,1.0074999999999932,2.146250000000009,2.277500000000032,1.0611526797192044,3.285000000000025,1.0074999999999932,2.146250000000009,1.1799999999999997,1.2000000000000002,0.020000000000000462,21.757638813558373,0.0,0.0,0.0
2024-04-29 09:27:07,322.09,253.99,304.84375,239.625625,11.24,3.41,272.2346875,544.469375,65.21812499999999,0.23956581492001885,14.65,7.83,5.748749999999973,4.788125000000008,5.2684375000000045,0.9606249999999648,0.18233580974703678,2.4637499999999477,3.780625000000015,3.1221874999999955,1.1500000000000004,1.23,0.07999999999999963,18.58257125716237,0.0,0.0,0.0
2024-04-29 09:27:08,329.26,264.75,310.9478125,245.90671875,12.42,4.62,278.427265625,556.85453125,65.04109374999999,0.23360173929229652,17.04,7.8,6.104062499999998,6.281093749999997,6.192578125000011,0.17703124999999886,0.028587644408984203,0.355312500000025,1.4929687499999886,0.9241406250000068,1.1799999999999997,1.21,0.03000000000000025,16.33962730547962,0.0,0.0,0.0
2024-04-29 09:27:09,332.84,268.79,316.42085937499996,251.62753906250003,13.57,5.85,284.02419921875,568.0483984375,64.79332031249993,0.22812605497206698,19.42,7.720000000000001,5.473046874999966,5.720820312500024,5.596933593750009,0.24777343750005798,0.044269489548214816,-0.6310156250000318,-0.5602734374999727,-0.5956445312500023,1.1500000000000004,1.2299999999999995,0.07999999999999918,14.625344211812862,7.97588285288494,1.3239078445631978,2.658771272331192
2024-04-29 09:27:10,344.79,278.22,323.51314453124996,258.275654296875,14.74,7.05,290.8943994140625,581.788798828125,65.23749023437495,0.22426519775394488,21.79,7.69,7.09228515625,6.648115234374984,6.870200195312464,0.4441699218750159,0.06465166146488882,1.619238281250034,0.9272949218749602,1.2732666015624545,1.17,1.2000000000000002,0.03000000000000025,13.349902985964182,9.43960136654757,0.40581572761700824,1.8208035316750442
2024-04-29 09:27:11,355.55,289.0,331.52235839843746,265.95674072265626,15.89,8.26,298.73954956054683,597.4790991210937,65.5656176757812,0.21947417927340268,24.15,7.630000000000001,8.009213867187498,7.6810864257812455,7.845150146484343,0.3281274414062523,0.04182550919408307,0.9169287109374977,1.0329711914062614,0.9749499511718795,1.1500000000000004,1.21,0.05999999999999961,12.370167171444292,10.374643869639739,0.28367336998546794,1.0329135648964018
2024-04-29 09:27:12,368.69,298.44,340.8142687988281,274.0775555419922,17.07,9.49,307.4459121704101,614.8918243408202,66.73671325683591,0.2170681423884965,26.560000000000002,7.58,9.291910400390634,8.12081481933592,8.706362609863277,1.1710955810547148,0.1345102999980385,1.2826965332031364,0.43972839355467386,0.8612124633789335,1.1799999999999997,1.2300000000000004,0.05000000000000071,11.575523365771337,11.543490255999782,0.7598527007866609,1.2504401593075771
2024-04-29 09:27:13,375.86,309.24,349.5757015991211,282.86816665649417,18.22,10.69,316.22193412780763,632.4438682556153,66.70753494262692,0.21095163722803004,28.909999999999997,7.529999999999999,8.761432800292994,8.790611114501985,8.776021957397518,0.029178314208991196,0.003324776422148726,-0.5304776000976403,0.6697962951660656,0.06965934753424108,1.1499999999999986,1.1999999999999993,0.05000000000000071,10.938150231395968,12.81492881123132,0.8782762644681564,1.3419775558040485
2024-04-29 09:27:14,383.04,272.83,357.9417761993408,280.3586249923706,19.4,11.54,319.1502005958557,638.3004011917114,77.58315120697017,0.24309290991836746,30.939999999999998,7.859999999999999,8.36607460021969,-2.50954166412356,2.9282664680480934,10.87561626434325,3.714010548221079,-0.3953582000733036,-11.300152778625545,-5.847755489349424,1.1799999999999997,0.8499999999999996,0.33000000000000007,10.315132200411233,11.823675696739233,5.195928032461168,2.4172759872794827
