time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-11-16 12:16:36,383.19,370.27,383.19,370.27,0.21,0.54,376.73,753.46,12.920000000000016,0.034295118428861245,0.75,0.33000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.3059969253374,0.0,0.0,0.0
2025-11-16 12:16:37,449.54,426.86,399.7775,384.4175,0.51,0.93,392.09749999999997,784.1949999999999,15.359999999999957,0.03917392985373798,1.44,0.42000000000000004,16.587499999999977,14.147500000000036,15.36749999999995,2.439999999999941,0.15877662867892112,16.587499999999977,14.147500000000036,15.36749999999995,0.30000000000000004,0.39,0.08999999999999997,272.2897414654573,0.0,0.0,0.0
2025-11-16 12:16:38,436.58,391.27,408.978125,386.130625,0.79,1.36,397.554375,795.10875,22.847499999999968,0.05747012579733236,2.1500000000000004,0.5700000000000001,9.200625000000002,1.713124999999991,5.456875000000025,7.487500000000011,1.372122071309661,-7.386874999999975,-12.434375000000045,-9.910624999999925,0.28,0.43000000000000005,0.15000000000000002,184.90892562375547,0.0,0.0,0.0
2025-11-16 12:16:39,415.53,443.06,410.61609374999995,400.36296875,1.05,1.82,405.48953124999997,810.9790624999999,10.253124999999955,0.02528579453853449,2.87,0.77,1.6379687499999704,14.232343749999984,7.935156249999977,12.594375000000014,1.587161363437385,-7.562656250000032,12.519218749999993,2.4782812499999523,0.26,0.45999999999999996,0.19999999999999996,141.28550172979033,0.0,0.0,0.0
2025-11-16 12:16:40,402.59,415.53,408.60957031249995,404.1547265625,1.36,2.15,406.38214843749995,812.7642968749999,4.454843749999952,0.010962203325530396,3.51,0.7899999999999998,-2.006523437499993,3.791757812500009,0.8926171874999795,5.798281250000002,6.4958134745603475,-3.6444921874999636,-10.440585937499975,-7.042539062499998,0.31000000000000005,0.32999999999999985,0.019999999999999796,115.77835688294674,12.105873400623803,6.763406542676812,6.201835006251212
2025-11-16 12:16:41,428.48,444.68,413.57717773437497,414.28604492187503,1.57,2.39,413.931611328125,827.86322265625,0.7088671875000614,0.0017125224708330322,3.96,0.8200000000000001,4.967607421875016,10.13131835937503,7.549462890625023,5.163710937500014,0.6839837917381585,6.974130859375009,6.3395605468750205,6.656845703125043,0.20999999999999996,0.2400000000000002,0.03000000000000025,104.52815828281987,8.450069863579099,8.779217976199256,5.241741695899064
2025-11-16 12:16:42,412.29,407.44,413.2553833007812,412.57453369140626,1.85,2.62,412.91495849609373,825.8299169921875,0.6808496093749454,0.0016488857904441857,4.470000000000001,0.77,-0.3217944335937659,-1.7115112304687727,-1.016652832031241,1.3897167968750068,1.3669518110194878,-5.289401855468782,-11.842829589843802,-8.566115722656264,0.28,0.22999999999999998,0.050000000000000044,92.37469040747277,6.60668492936836,9.281716096397988,4.0278906449729845
2025-11-16 12:16:43,409.06,415.53,412.2065374755859,413.3134002685547,1.97,2.95,412.7599688720703,825.5199377441406,1.1068627929687977,0.0026816137071428115,4.92,0.9800000000000002,-1.0488458251953148,0.7388665771484284,-0.15498962402341476,1.7877124023437432,11.53432611558277,-0.7270513916015489,2.450377807617201,0.8616632080078261,0.11999999999999988,0.33000000000000007,0.2100000000000002,83.89428556459039,4.017714872883665,4.122017179412673,4.3466495101463485
2025-11-16 12:16:44,415.53,420.39,413.0374031066894,415.082550201416,2.13,3.09,414.05997665405266,828.1199533081053,2.0451470947265875,0.004939253260635852,5.22,0.96,0.8308656311035065,1.7691499328612963,1.3000077819823446,0.9382843017577898,0.721752279493857,1.8797114562988213,1.0302833557128679,1.4549974060057593,0.15999999999999992,0.13999999999999968,0.02000000000000024,79.32181941230522,3.1995745974936187,1.5836506623703432,3.3855676589466444
2025-11-16 12:16:45,475.5,413.91,428.65305233001703,414.78941265106204,2.53,3.09,421.72123249053953,843.4424649810791,13.863639678954996,0.03287394273275547,5.619999999999999,0.56,15.615649223327637,-0.29313755035394706,7.661255836486873,15.908786773681584,2.076524402355982,14.78478359222413,-2.0622874832152434,6.361248054504529,0.3999999999999999,0.0,0.3999999999999999,75.03935185964194,3.7594923954731803,5.718890270725706,4.224315211055887
2025-11-16 12:16:46,449.54,413.91,433.87478924751275,414.56955948829653,3.21,3.09,424.22217436790464,848.4443487358093,19.305229759216218,0.04550735647535127,6.3,0.1200000000000001,5.2217369174957184,-0.21985316276550293,2.5009418773651078,5.441590080261221,2.175815421259945,-10.393912305831918,0.07328438758844413,-5.1603139591217655,0.6800000000000002,0.0,0.6800000000000002,67.3368423858829,5.423720656273291,8.615946559094912,3.410206691997332
2025-11-16 12:16:47,456.03,412.29,439.41359193563454,413.9996696162224,3.86,3.09,426.7066307759285,853.413261551857,25.413922319412166,0.05955830171572652,6.949999999999999,0.77,5.538802688121791,-0.5698898720741568,2.4844564080238456,6.108692560195948,2.4587632456355304,0.31706577062607266,-0.3500367093086538,-0.01648546934126216,0.6499999999999999,0.0,0.6499999999999999,61.39662868766904,6.193021043034366,10.6528220897831,2.9493250105460804
2025-11-16 12:16:48,509.62,412.29,456.96519395172595,413.57225221216675,4.57,3.09,435.26872308194635,870.5374461638927,43.392941739559205,0.0996923034869599,7.66,1.4800000000000004,17.551602016091408,-0.4274174040556318,8.56209230601786,17.97901942014704,2.099839230613208,12.012799327969617,0.14247246801852498,6.077635897994014,0.7100000000000004,0.0,0.7100000000000004,56.82358567341523,7.706703197031003,15.279243669856548,3.346368052952931
2025-11-16 12:16:49,527.51,412.29,474.60139546379446,413.251689159125,5.22,3.09,443.92654231145974,887.8530846229195,61.34970630466944,0.13819787807017064,8.309999999999999,2.13,17.63620151206851,-0.32056305304172383,8.657819229513393,17.956764565110234,2.074051445870629,0.08459949597710192,0.10685435101390794,0.09572692349553336,0.6499999999999995,0.0,0.6499999999999995,53.42075678588485,9.135022391473612,19.50931731283831,3.201053910179192
2025-11-16 12:16:50,524.25,409.06,487.01354659784585,412.2037668693438,5.9,3.09,449.6086567335948,899.2173134671896,74.80977972850206,0.1663886547594661,8.99,2.8100000000000005,12.412151134051385,-1.0479222897812406,5.682114422135044,13.460073423832625,2.3688489979274356,-5.224050378017125,-0.7273592367395167,-2.9757048073783494,0.6800000000000006,0.0,0.6800000000000006,50.01208083665339,10.881520783553839,23.464057819446484,3.059380268487285
