time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-03-29 08:48:37,551.69,503.51,551.69,503.51,5.18,0.24,527.6,1055.2,48.180000000000064,0.09131918102479318,5.42,4.9399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.34315547174253,0.0,0.0,0.0
2025-03-29 08:48:38,597.71,571.66,563.195,520.5475,5.31,0.47,541.87125,1083.7425,42.647500000000036,0.078704120067813,5.779999999999999,4.84,11.504999999999995,17.037500000000023,14.271250000000009,5.532500000000027,0.38766748619304814,11.504999999999995,17.037500000000023,14.271250000000009,0.1299999999999999,0.22999999999999998,0.10000000000000009,93.74933499146455,0.0,0.0,0.0
2025-03-29 08:48:39,556.45,505.09,561.50875,516.683125,5.58,0.79,539.0959375,1078.191875,44.825624999999945,0.08314962476757733,6.37,4.79,-1.6862500000000864,-3.8643749999999955,-2.775312500000041,2.178124999999909,0.7848212463204164,-13.191250000000082,-20.901875000000018,-17.04656250000005,0.27000000000000046,0.32000000000000006,0.0499999999999996,84.6304321616276,0.0,0.0,0.0
2025-03-29 08:48:40,623.15,578.01,576.9190625,532.01484375,5.58,1.02,554.4669531249999,1108.9339062499998,44.90421875000004,0.08098628496420142,6.6,4.5600000000000005,15.410312500000032,15.331718749999936,15.371015624999927,0.0785937500000955,0.005113113329945141,17.09656250000012,19.196093749999932,18.146328124999968,0.0,0.22999999999999998,0.22999999999999998,84.01013168407094,0.0,0.0,0.0
2025-03-29 08:48:41,565.96,511.42,574.179296875,526.8661328124999,5.84,1.38,550.52271484375,1101.0454296875,47.31316406250005,0.08594225578863948,7.22,4.46,-2.739765625000018,-5.148710937500027,-3.944238281249909,2.408945312500009,0.6107502970095229,-18.15007812500005,-20.480429687499964,-19.315253906249836,0.2599999999999998,0.3599999999999999,0.10000000000000009,76.24967293546774,10.504064688611175,2.2016472184590383,9.461843132245042
2025-03-29 08:48:42,556.45,527.26,569.7469726562499,526.964599609375,5.84,1.57,548.3557861328125,1096.711572265625,42.78237304687491,0.07801936999802825,7.41,4.27,-4.432324218750068,0.09846679687507276,-2.1669287109375546,4.530791015625141,2.090880471459698,-1.69255859375005,5.2471777343751,1.7773095703123545,0.0,0.19000000000000017,0.19000000000000017,74.002120395505,6.298548506046318,1.908216968243021,9.768970281438337
2025-03-29 08:48:43,558.03,520.92,566.8177294921875,525.4534497070313,5.94,1.87,546.1355895996094,1092.2711791992188,41.364279785156214,0.07573994534899627,7.8100000000000005,4.07,-2.9292431640624272,-1.5111499023437318,-2.2201965332030795,1.4180932617186954,0.6387239155575548,1.503081054687641,-1.6096166992188046,-0.053267822265524956,0.10000000000000053,0.30000000000000004,0.1999999999999995,69.92772338948603,5.71545088599206,2.270622285387972,8.14732211643953
2025-03-29 08:48:44,562.79,578.01,565.8107971191406,538.5925872802734,5.94,2.08,552.2016921997069,1104.4033843994139,27.21820983886721,0.049290341145374915,8.02,3.8600000000000003,-1.0069323730468795,13.139137573242124,6.066102600097565,14.146069946289003,2.3319862104006073,1.9223107910155477,14.650287475585856,8.286299133300645,0.0,0.20999999999999996,0.20999999999999996,68.8530702427228,3.2459642840128216,7.8731228308661185,8.122429272587325
2025-03-29 08:48:45,567.55,538.35,566.2455978393555,538.5319404602051,6.01,2.38,552.3887691497803,1104.7775382995605,27.71365737915039,0.05017056623297362,8.39,3.63,0.4348007202148665,-0.0606468200683139,0.18707695007333314,0.4954475402831804,2.648348135571128,1.441733093261746,-13.199784393310438,-5.879025650024232,0.0699999999999994,0.2999999999999998,0.23000000000000043,65.83893960796671,2.666117427499403,9.224645659465859,3.9099455596209065
2025-03-29 08:48:46,565.96,601.84,566.1741983795166,554.3589553451538,6.01,2.59,560.2665768623352,1120.5331537246705,11.815243034362766,0.021088609424897597,8.6,3.42,-0.07139945983885809,15.827014884948767,7.877807712554954,15.898414344787625,2.0181264771573013,-0.5062001800537246,15.88766170501708,7.690730762481621,0.0,0.20999999999999996,0.20999999999999996,65.1472688040775,5.387829001382045,12.609790424848004,4.730981298130349
