time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-27 14:55:08,377.16,389.05,377.16,389.05,4.04,0.35,383.105,766.21,11.889999999999986,0.031035877811472334,4.39,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.26763387981006,0.0,0.0,0.0
2025-05-27 14:55:09,375.54,377.7,376.755,386.21250000000003,4.04,0.9,381.48375,762.9675,9.457500000000039,0.024791357365048134,4.94,3.14,-0.40500000000002956,-2.8374999999999773,-1.6212500000000318,2.4324999999999477,1.500384579562264,-0.40500000000002956,-2.8374999999999773,-1.6212500000000318,0.0,0.55,0.55,77.22341554181871,0.0,0.0,0.0
2025-05-27 14:55:10,375.54,387.43,376.45124999999996,386.516875,4.04,0.95,381.4840625,762.968125,10.065625000000068,0.02638544034487582,4.99,3.09,-0.3037500000000364,0.3043749999999932,0.0003125000000068212,0.6081250000000296,1939.7926634347616,0.10124999999999318,3.1418749999999704,1.6215625000000387,0.0,0.04999999999999993,0.04999999999999993,76.44969660326721,0.0,0.0,0.0
2025-05-27 14:55:11,375.54,372.84,376.22343749999993,383.09765625,4.04,1.09,379.66054687499997,759.3210937499999,6.874218750000068,0.01810622354225582,5.13,2.95,-0.22781250000002728,-3.4192187500000273,-1.8235156250000273,3.19140625,1.750138280203479,0.0759375000000091,-3.7235937500000205,-1.823828125000034,0.0,0.14000000000000012,0.14000000000000012,74.00788944777983,0.0,0.0,0.0
2025-05-27 14:55:12,375.54,395.54,376.05257812499997,386.2082421875,4.04,1.18,381.13041015625,762.2608203125,10.155664062500023,0.026646165630526294,5.22,2.8600000000000003,-0.17085937499996362,3.110585937499991,1.4698632812500136,3.2814453124999545,2.2324818381934706,0.056953125000063665,6.529804687500018,3.293378906250041,0.0,0.08999999999999986,0.08999999999999986,73.01347454842441,1.2263533010728074,1.8152553318640172,1.3541009886761113
2025-05-27 14:55:13,375.54,376.08,375.92443359375,383.676181640625,4.04,1.23,379.8003076171875,759.600615234375,7.7517480468749795,0.020410062527590537,5.27,2.81,-0.12814453124997272,-2.532060546875016,-1.330102539062466,2.403916015625043,1.8073149533302217,0.042714843749990905,-5.642646484375007,-2.7999658203124795,0.0,0.050000000000000044,0.050000000000000044,72.0683558916189,0.9087741922335653,1.4714642617386524,1.3873656129297056
2025-05-27 14:55:14,375.54,376.08,375.82832519531246,381.7771362304687,4.04,1.23,378.8027307128906,757.6054614257812,5.948811035156268,0.015704245342309475,5.27,2.81,-0.09610839843753638,-1.8990454101562477,-0.9975769042969205,1.8029370117187113,1.8073145004042537,0.032036132812436335,0.6330151367187682,0.3325256347655454,0.0,0.0,0.0,71.87906239731086,1.108448321006927,1.8923093243074787,1.305035148825414
2025-05-27 14:55:15,375.54,376.08,375.7562438964843,380.3528521728515,4.04,1.23,378.0545480346679,756.1090960693358,4.596608276367192,0.012158584754777489,5.27,2.81,-0.07208129882815228,-1.4242840576172284,-0.7481826782226904,1.3522027587890761,1.80731389650364,0.024027099609384095,0.4747613525390193,0.24939422607423012,0.0,0.0,0.0,71.73709227657982,1.1564150993506968,2.0856089865052008,1.2705808879210927
2025-05-27 14:55:16,373.92,369.59,375.2971829223633,377.6621391296386,4.04,1.23,376.47966102600094,752.9593220520019,2.364956207275327,0.006281763520899026,5.27,2.81,-0.4590609741210301,-2.690713043212895,-1.5748870086669626,2.231652069091865,1.4170227068912724,-0.3869796752928778,-1.2664289855956667,-0.8267043304442723,0.0,0.0,0.0,71.43825229369045,1.7576104344060717,2.974478177522685,1.2187360217826195
2025-05-27 14:55:17,375.54,372.84,375.3578871917724,376.45660434722896,4.04,1.23,375.9072457695007,751.8144915390014,1.0987171554565407,0.0029228411127978425,5.27,2.81,0.06070426940914331,-1.205534782409643,-0.5724152565002214,1.2662390518187863,2.212094847830892,0.5197652435301734,1.4851782608032522,1.0024717521667412,0.0,0.0,0.0,71.32963461857042,1.6122121295735978,2.678624536611021,0.4110197191560748
2025-05-27 14:55:18,466.12,374.46,398.04841539382926,375.95745326042174,5.01,1.23,387.0029343271255,774.005868654251,22.090962133407515,0.057082156533863206,6.24,3.78,22.69052820205684,-0.49915108680721687,11.095688557624783,23.189679288864056,2.0899718911952143,22.629823932647696,0.7063836956024261,11.668103814125004,0.9699999999999998,0.0,0.9699999999999998,62.01969107490936,4.4884832659451535,8.524745952003226,5.410674717149063
2025-05-27 14:55:19,480.65,374.46,418.698811545372,375.5830899453163,6.05,1.23,397.1409507453442,794.2819014906884,43.11572160005568,0.10856528748942129,7.279999999999999,4.82,20.650396151542736,-0.37436331510542686,10.138016418218683,21.024759466648163,2.0738531607634934,-2.040132050514103,0.12478777170179,-0.9576721394060996,1.04,0.0,1.04,54.55232090563507,9.12736353858261,18.03673625540869,6.364026325921258
2025-05-27 14:55:20,504.83,372.84,440.231608659029,374.89731745898723,7.08,1.23,407.5644630590081,815.1289261180162,65.33429120004178,0.16030418979458064,8.31,5.85,21.53279711365701,-0.6857724863290855,10.423512313663934,22.218569599986097,2.131581639643546,0.882400962114275,-0.31140917122365863,0.28549589544525134,1.0300000000000002,0.0,1.0300000000000002,49.04505583802073,13.628261331180932,27.526790168558556,6.387178598257741
2025-05-27 14:55:21,520.95,382.57,460.41120649427177,376.8154880942404,8.1,1.36,418.6133472942561,837.2266945885121,83.59571840003139,0.1996967338491782,9.459999999999999,6.739999999999999,20.17959783524276,1.9181706352531478,11.048884235247954,18.261427199989612,1.6527845851572736,-1.3531992784142517,2.6039431215822333,0.6253719215840192,1.0199999999999996,0.13000000000000012,0.8899999999999995,44.250877700145715,16.757894198732483,32.93835375446454,5.0472588792436515
2025-05-27 14:55:22,525.78,413.36,476.75340487070383,385.9516160706803,9.14,1.78,431.3525104706921,862.7050209413842,90.80178880002353,0.2105048339476122,10.92,7.36,16.342198376432066,9.136127976439923,12.739163176436023,7.206070399992143,0.5656627311014177,-3.837399458810694,7.217957341186775,1.690278941188069,1.040000000000001,0.41999999999999993,0.620000000000001,39.50114203017858,17.43851845060665,28.509906482670846,1.0089519487715175
