time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-03-30 11:36:31,533.69,539.86,533.69,539.86,1.1,3.55,536.7750000000001,1073.5500000000002,6.169999999999959,0.011494574055247326,4.65,2.4499999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.43545904613785,0.0,0.0,0.0
2025-03-30 11:36:32,543.96,539.86,536.2575,539.86,1.35,3.55,538.05875,1076.1175,3.6024999999999636,0.00669536550293922,4.9,2.1999999999999997,2.5674999999999955,0.0,1.2837499999999409,2.5674999999999955,1.9999984420655672,2.5674999999999955,0.0,1.2837499999999409,0.25,0.0,0.25,109.8078857534927,0.0,0.0,0.0
2025-03-30 11:36:33,533.69,546.02,535.615625,541.4,1.35,3.66,538.5078125,1077.015625,5.7843749999999545,0.010741487597746721,5.01,2.31,-0.6418750000000273,1.5399999999999636,0.44906249999996817,2.181874999999991,4.858722652810005,-3.2093750000000227,1.5399999999999636,-0.8346874999999727,0.0,0.11000000000000032,0.11000000000000032,107.48656786695253,0.0,0.0,0.0
2025-03-30 11:36:34,554.23,541.91,540.26921875,541.5274999999999,1.35,3.66,540.8983593749999,1081.7967187499999,1.2582812499998681,0.0023262803923596908,5.01,2.31,4.653593750000027,0.12749999999994088,2.3905468749999272,4.526093750000086,1.8933290553740632,5.295468750000055,-1.4125000000000227,1.941484374999959,0.0,0.0,0.0,107.96372283658225,0.0,0.0,0.0
2025-03-30 11:36:35,533.69,552.18,538.6244140625,544.190625,1.56,3.77,541.40751953125,1082.8150390625,5.566210937499932,0.010281000404350035,5.33,2.21,-1.6448046875000273,2.6631250000000364,0.5091601562501182,4.307929687500064,8.460837270516084,-6.298398437500055,2.5356250000000955,-1.881386718749809,0.20999999999999996,0.10999999999999988,0.10000000000000009,101.5773767268055,1.9618172463783752,2.0546749657264143,0.9396252146744696
2025-03-30 11:36:36,531.64,546.02,536.878310546875,544.64796875,1.56,3.77,540.7631396484376,1081.5262792968751,7.7696582031250045,0.01436795080709141,5.33,2.21,-1.746103515625009,0.45734375000006366,-0.6443798828124727,2.2034472656250728,3.419479572404258,-0.10129882812498181,-2.2057812499999727,-1.153540039062591,0.0,0.0,0.0,101.45647996096766,1.5279936014782074,2.467420167487667,1.1244780433579216
2025-03-30 11:36:37,539.86,558.34,537.6237329101563,548.0709765625,2.01,3.88,542.8473547363282,1085.6947094726563,10.447243652343786,0.019245269488644655,5.89,1.87,0.74542236328125,3.423007812500032,2.084215087890584,2.677585449218782,1.284696661145506,2.491525878906259,2.965664062499968,2.728594970703057,0.44999999999999973,0.10999999999999988,0.33999999999999986,92.1642211497635,1.5644417109211581,3.372382360891452,1.259826025389828
2025-03-30 11:36:38,535.75,554.23,537.1552996826172,549.610732421875,2.01,3.88,543.3830160522461,1086.7660321044923,12.455432739257844,0.022922013291520035,5.89,1.87,-0.46843322753909433,1.5397558593749636,0.5356613159179915,2.008189086914058,3.7489833188517716,-1.2138555908203443,-1.8832519531250682,-1.5485537719725926,0.0,0.0,0.0,92.255165330574,1.186069253168774,4.3592965431531425,1.25165365641349
2025-03-30 11:36:39,535.75,609.69,536.8039747619629,564.6305493164062,2.01,3.93,550.7172620391846,1101.4345240783691,27.82657455444337,0.05052787777321492,5.9399999999999995,1.9200000000000004,-0.3513249206542923,15.019816894531232,7.334245986938413,15.371141815185524,2.0958036786271372,0.117108306884802,13.480061035156268,6.798584671020421,0.0,0.050000000000000266,0.050000000000000266,92.7133281693361,3.9960482891933915,8.790382906020826,3.1549306397773473
2025-03-30 11:36:40,541.91,560.39,538.0804810714721,563.5704119873046,2.18,3.98,550.8254465293884,1101.6508930587768,25.489930915832474,0.04627587746746668,6.16,1.7999999999999998,1.2765063095092728,-1.0601373291016216,0.10818449020382559,2.3366436386108944,21.598493792546197,1.6278312301635651,-16.079954223632853,-7.226061496734587,0.17000000000000037,0.04999999999999982,0.12000000000000055,89.41970082949473,4.725501240014566,9.190757200606427,3.2058348875029976
