time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-18 08:58:20,361.01,355.73,361.01,355.73,-0.15,0.92,358.37,716.74,5.279999999999973,0.014733376078540606,0.77,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.41497998054547,0.0,0.0,0.0
2024-05-18 08:58:21,368.94,358.37,362.9925,356.39,0.13,1.14,359.69124999999997,719.3824999999999,6.6025000000000205,0.01835602056386971,1.27,1.0099999999999998,1.982500000000016,0.6599999999999682,1.3212499999999636,1.3225000000000477,1.0009453162193136,1.982500000000016,0.6599999999999682,1.3212499999999636,0.28,0.21999999999999986,0.060000000000000164,283.22123368406795,0.0,0.0,0.0
2024-05-18 08:58:22,367.62,358.37,364.14937499999996,356.885,0.13,1.14,360.5171875,721.034375,7.264374999999973,0.02014987143948609,1.27,1.0099999999999998,1.1568749999999568,0.49500000000000455,0.8259375000000091,0.6618749999999523,0.8013611182914284,-0.8256250000000591,-0.16499999999996362,-0.4953124999999545,0.0,0.0,0.0,283.8715776601751,0.0,0.0,0.0
2024-05-18 08:58:23,371.58,363.66,366.00703124999995,358.57875,0.33,1.37,362.292890625,724.58578125,7.428281249999941,0.020503524694292823,1.7000000000000002,1.04,1.857656249999991,1.6937500000000227,1.7757031250000068,0.16390624999996817,0.09230493283894779,0.7007812500000341,1.1987500000000182,0.9497656249999977,0.2,0.2300000000000002,0.030000000000000193,213.11333971274132,0.0,0.0,0.0
2024-05-18 08:58:24,370.26,358.37,367.07027343749996,358.52656249999995,0.33,1.37,362.79841796874996,725.5968359374999,8.543710937500009,0.023549471251240295,1.7000000000000002,1.04,1.063242187500009,-0.05218750000005912,0.505527343749975,1.1154296875000682,2.206463200907562,-0.7944140624999818,-1.7459375000000819,-1.2701757812500318,0.0,0.0,0.0,213.41070856355375,1.8313105102748837,1.1989519169498524,0.6918050047936863
2024-05-18 08:58:25,374.22,362.33,368.857705078125,359.47742187499995,0.5,1.56,364.16756347656246,728.3351269531249,9.380283203125032,0.025758151241744486,2.06,1.06,1.787431640625016,0.9508593749999932,1.3691455078125045,0.8365722656250227,0.6110173460995204,0.7241894531250068,1.0030468750000523,0.8636181640625296,0.16999999999999998,0.18999999999999995,0.019999999999999962,176.78028480401827,1.7954035235736858,1.106782589493147,0.49718325807211866
2024-05-18 08:58:26,372.9,362.33,369.8682788085937,360.19056640624996,0.5,1.56,365.0294226074218,730.0588452148436,9.67771240234373,0.026512143340948372,2.06,1.06,1.0105737304687068,0.7131445312500091,0.8618591308593295,0.2974291992186977,0.34510147130502694,-0.7768579101563091,-0.23771484374998408,-0.507286376953175,0.0,0.0,0.0,177.19866281978588,1.7449348160012594,1.098943646637427,0.502243830973307
2024-05-18 08:58:27,374.22,382.15,370.95620910644527,365.6804248046875,0.69,1.73,368.3183169555664,736.6366339111328,5.275784301757767,0.01432398022189663,2.42,1.04,1.0879302978515852,5.489858398437548,3.288894348144595,4.4019281005859625,1.3384214560275614,0.07735656738287844,4.776713867187539,2.4270352172852654,0.18999999999999995,0.16999999999999993,0.020000000000000018,152.19758874296596,2.3840504769585316,1.7850095513912925,1.0806643724092528
2024-05-18 08:58:28,374.22,362.33,371.77215682983393,364.84281860351564,0.69,1.73,368.3074877166748,736.6149754333496,6.929338226318293,0.018814003077870553,2.42,1.04,0.8159477233886605,-0.8376062011718659,-0.010829238891574278,1.6535539245605264,152.67935833317216,-0.27198257446292473,-6.327464599609414,-3.299723587036169,0.0,0.0,0.0,152.19311385271115,2.4934339565792194,1.842262672094984,1.270313558626711
2024-05-18 08:58:29,378.19,366.3,373.3766176223755,365.2071139526367,0.8,1.76,369.2918657875061,738.5837315750122,8.169503669738788,0.022122078508811555,2.56,0.96,1.6044607925415448,0.36429534912105055,0.9843780708312693,1.2401654434204943,1.2598453991643925,0.7885130691528843,1.2019015502929165,0.9952073097228435,0.1100000000000001,0.030000000000000027,0.08000000000000007,144.25457872379974,2.2695470477260833,1.8201590809880348,1.221713055511906
2024-05-18 08:58:30,375.55,363.66,373.9199632167816,364.8203354644775,0.8,1.9,369.37014934062955,738.7402986812591,9.099627752304059,0.02463552548551222,2.7,1.0999999999999999,0.5433455944061052,-0.38677848815916605,0.07828355312346957,0.9301240825652712,11.881323268184074,-1.0611151981354396,-0.7510738372802166,-0.9060945177077997,0.0,0.1399999999999999,0.1399999999999999,136.80370834700784,1.7710379940093075,1.7661021476242345,1.3343062835742603
2024-05-18 08:58:31,387.43,363.66,377.2974724125862,364.5302515983582,0.89,1.9,370.9138620054722,741.8277240109444,12.76722081422804,0.03442098580726189,2.79,1.0099999999999998,3.3775091958046346,-0.2900838661193461,1.5437126648426442,3.6675930619239807,2.3758247047050856,2.8341636013985294,0.09669462203981993,1.4654291117191747,0.08999999999999997,0.0,0.08999999999999997,132.9439889109259,1.065424932995828,2.80745137801321,1.3462721857434305
