time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-24 14:31:17,438.2,422.0,438.2,422.0,2.93,0.25,430.1,860.2,16.19999999999999,0.03766565906146089,3.18,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.2515297951164,0.0,0.0,0.0
2025-05-24 14:31:18,443.06,388.04,439.41499999999996,413.51,3.3,0.49,426.4625,852.925,25.904999999999973,0.06074391051793784,3.79,2.8099999999999996,1.214999999999975,-8.490000000000009,-3.6375000000000455,9.704999999999984,2.6680405036314387,1.214999999999975,-8.490000000000009,-3.6375000000000455,0.36999999999999966,0.24,0.12999999999999967,112.52305738177904,0.0,0.0,0.0
2025-05-24 14:31:19,409.06,389.65,431.82624999999996,407.54499999999996,3.75,0.72,419.68562499999996,839.3712499999999,24.28125,0.057855805621515384,4.47,3.0300000000000002,-7.5887500000000045,-5.965000000000032,-6.776875000000018,1.6237499999999727,0.2396015509210982,-8.80374999999998,2.5249999999999773,-3.1393749999999727,0.4500000000000002,0.22999999999999998,0.2200000000000002,93.88938056165982,0.0,0.0,0.0
2025-05-24 14:31:20,412.29,399.35,426.94218749999993,405.4962499999999,4.07,0.98,416.2192187499999,832.4384374999998,21.445937500000014,0.051525581910612905,5.050000000000001,3.0900000000000003,-4.884062500000027,-2.048750000000041,-3.466406250000034,2.8353124999999864,0.8179398136211371,2.7046874999999773,3.916249999999991,3.310468749999984,0.3200000000000003,0.26,0.060000000000000275,82.4196309565087,0.0,0.0,0.0
2025-05-24 14:31:21,465.76,402.59,436.646640625,404.7696874999999,4.4,1.24,420.7081640624999,841.4163281249998,31.876953125000057,0.07576975150996762,5.640000000000001,3.16,9.704453125000043,-0.7265625,4.488945312499993,10.431015625000043,2.3237113787602373,14.58851562500007,1.322187500000041,7.955351562500027,0.33000000000000007,0.26,0.07000000000000006,74.59363288455089,5.56663587517061,5.76846670517065,4.291932165962576
2025-05-24 14:31:22,462.52,452.79,443.11498046875,416.77476562499993,4.61,1.5,429.94487304687493,859.8897460937499,26.34021484375006,0.06126416764973062,6.11,3.1100000000000003,6.468339843750016,12.005078125000011,9.236708984375014,5.5367382812499955,0.5994275332467992,-3.2361132812500273,12.731640625000011,4.7477636718750205,0.20999999999999996,0.26,0.050000000000000044,70.36739814721388,5.514820429175806,3.8194370408085936,6.6452242872606915
2025-05-24 14:31:23,420.39,409.06,437.4337353515625,414.84607421874995,4.89,1.64,426.1399047851562,852.2798095703124,22.58766113281257,0.053005270865668294,6.529999999999999,3.25,-5.681245117187473,-1.9286914062499818,-3.8049682617187273,3.752553710937491,0.9862244483001263,-12.149584960937489,-13.933769531249993,-13.041677246093741,0.27999999999999936,0.1399999999999999,0.13999999999999946,65.25878093818918,5.460009465988744,4.110553057798688,6.668328123946682
2025-05-24 14:31:24,422.01,420.39,433.5778015136719,416.2320556640625,5.06,1.89,424.90492858886716,849.8098571777343,17.345745849609386,0.04082265147263158,6.949999999999999,3.17,-3.855933837890632,1.3859814453125523,-1.2349761962890398,5.241915283203184,4.244544189928785,1.825311279296841,3.314672851562534,2.5699920654296875,0.16999999999999993,0.25,0.08000000000000007,61.1373910002124,5.273723566688643,5.4837822311706,5.657696502513722
2025-05-24 14:31:25,422.01,417.15,430.6858511352539,416.4615417480469,5.22,2.01,423.57369644165044,847.1473928833009,14.224309387207029,0.03358166352896949,7.2299999999999995,3.21,-2.8919503784179597,0.22948608398439774,-1.3312321472167241,3.1214364624023574,2.3447706879358443,0.9639834594726722,-1.1564953613281546,-0.09625595092768435,0.16000000000000014,0.11999999999999988,0.04000000000000026,58.58556540194814,3.3985158076051754,7.03086844935504,5.301530042476497
2025-05-24 14:31:26,475.5,456.03,441.88938835144046,426.3536563110352,5.46,2.41,434.1215223312378,868.2430446624757,15.535732040405264,0.035786597082751385,7.87,3.05,11.203537216186533,9.892114562988297,10.547825889587386,1.3114226531982354,0.12433107472524477,14.095487594604492,9.6626284790039,11.87905803680411,0.2400000000000002,0.40000000000000036,0.16000000000000014,55.16155872549925,4.287810248543892,5.101012265495351,6.677666444160167
