time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-29 13:39:50,550.12,543.96,550.12,543.96,-0.04,1.1,547.04,1094.08,6.159999999999968,0.011260602494770705,1.06,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.07498483492,0.0,0.0,0.0
2025-06-29 13:39:51,568.61,568.61,554.7425000000001,550.1225000000001,0.25,1.1,552.4325000000001,1104.8650000000002,4.6200000000000045,0.008363012660618249,1.35,0.8500000000000001,4.622500000000059,6.162500000000023,5.392500000000155,1.5399999999999636,0.285581773651951,4.622500000000059,6.162500000000023,5.392500000000155,0.29,0.0,0.29,409.2089561415141,0.0,0.0,0.0
2025-06-29 13:39:52,560.39,550.12,556.1543750000001,550.121875,0.25,1.48,553.1381250000001,1106.2762500000001,6.032500000000027,0.010905955884154741,1.73,1.23,1.411875000000009,-0.0006250000000136424,0.7056249999999409,1.4125000000000227,2.0017686423121326,-3.21062500000005,-6.163125000000036,-4.686875000000214,0.0,0.3799999999999999,0.3799999999999999,319.73283541454606,0.0,0.0,0.0
2025-06-29 13:39:53,609.69,548.07,569.5382812500001,549.60890625,0.32,1.48,559.5735937500001,1119.1471875000002,19.92937500000005,0.035615288474975075,1.8,1.16,13.383906249999995,-0.5129687500000273,6.435468750000041,13.896875000000023,2.159418898674791,11.972031249999986,-0.5123437500000136,5.7298437500001,0.07,0.0,0.07,310.8740460421967,0.0,0.0,0.0
2025-06-29 13:39:54,558.34,548.07,566.7387109375001,549.2241796875,0.37,1.68,557.9814453125,1115.962890625,17.514531250000005,0.03138909253299959,2.05,1.31,-2.799570312500009,-0.3847265624999636,-1.5921484375001,2.4148437500000455,1.5167192809436858,-16.183476562500005,0.12824218750006366,-8.027617187500141,0.04999999999999999,0.19999999999999996,0.14999999999999997,272.185938110518,4.963689401941183,7.260652952986471,3.5207993575536887
2025-06-29 13:39:55,558.34,541.91,564.6390332031251,547.395634765625,0.37,1.68,556.017333984375,1112.03466796875,17.243398437500105,0.031012339638627765,2.05,1.31,-2.09967773437495,-1.82854492187505,-1.964111328125,0.27113281249989996,0.13804343499983598,0.6998925781250591,-1.4438183593750864,-0.37196289062489996,0.0,0.0,0.0,271.2278354909949,3.060534780866476,7.161547029135897,3.913642350348127
2025-06-29 13:39:56,574.77,566.55,567.1717749023438,552.1842260742187,0.55,1.86,559.6780004882812,1119.3560009765624,14.987548828125114,0.026778877833809105,2.41,1.31,2.532741699218718,4.788591308593709,3.6606665039062136,2.255849609374991,0.6162399636044044,4.632419433593668,6.617136230468759,5.624777832031214,0.18000000000000005,0.18000000000000016,1.1102230246251565e-16,232.23143911072285,2.750110528877097,5.384481946522271,3.577948379198601
2025-06-29 13:39:57,568.61,546.02,567.5313311767579,550.643169555664,0.55,1.98,559.087250366211,1118.174500732422,16.8881616210939,0.030206665560384753,2.5300000000000002,1.43,0.3595562744141034,-1.541056518554683,-0.5907501220701761,1.9006127929687864,3.2172817316172786,-2.1731854248046147,-6.329647827148392,-4.25141662597639,0.0,0.11999999999999988,0.11999999999999988,220.9830155664804,1.5258119144104487,1.7662875881268343,3.6904936805086774
2025-06-29 13:39:58,578.88,543.96,570.3684983825684,548.9723771667481,0.64,1.98,559.6704377746582,1119.3408755493165,21.396121215820358,0.03822985766885419,2.62,1.3399999999999999,2.8371672058104878,-1.6707923889159702,0.583187408447202,4.507959594726458,7.729851158615027,2.4776109313963843,-0.1297358703612872,1.173937530517378,0.08999999999999997,0.0,0.08999999999999997,213.61458937407207,1.5438704079255345,2.338613035663365,2.2627619581055582
2025-06-29 13:39:59,574.77,541.91,571.4688737869263,547.206782875061,0.64,2.21,559.3378283309937,1118.6756566619874,24.262090911865357,0.04337645272604658,2.85,1.5699999999999998,1.1003754043579193,-1.76559429168708,-0.3326094436645235,2.865969696044999,8.616595632023103,-1.7367918014525685,-0.09480190277110978,-0.9157968521117255,0.0,0.22999999999999998,0.22999999999999998,196.25881827093875,1.5519987397313022,3.77711382057098,2.102972888890296
2025-06-29 13:40:00,576.82,548.07,572.8066553401948,547.4225871562958,0.67,2.21,560.1146212482453,1120.2292424964905,25.38406818389899,0.04531941709004101,2.88,1.54,1.337781553268428,0.21580428123479578,0.7767929172515551,1.1219772720336323,1.444369281370536,0.23740614891050882,1.9813985729218757,1.1094023609160786,0.030000000000000027,0.0,0.030000000000000027,194.4841759597463,0.3889164898491548,4.533432320824312,1.6916010320618255
2025-06-29 13:40:01,578.88,552.18,574.324991505146,548.6119403672218,0.67,2.43,561.468465936184,1122.936931872368,25.713051137924253,0.04579607342552111,3.1,1.7600000000000002,1.518336164951279,1.189353210926015,1.3538446879387038,0.328982954025264,0.24299885648426936,0.18055461168285092,0.9735489296912192,0.5770517706871487,0.0,0.2200000000000002,0.2200000000000002,181.1188015539943,0.9392903688309339,3.680905947134321,0.8054302690856324
