time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-12-04 13:38:30,202.46,275.75,202.46,275.75,6.31,0.69,239.10500000000002,478.21000000000004,73.28999999999999,0.3065180556386606,7.0,5.619999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.15785226316397,0.0,0.0,0.0
2023-12-04 13:38:31,206.35,285.46,203.4325,278.1775,7.26,1.63,240.805,481.61,74.745,0.31039637752373755,8.89,5.63,0.9724999999999966,2.427500000000009,1.6999999999999886,1.4550000000000125,0.8558818494812781,0.9724999999999966,2.427500000000009,1.6999999999999886,0.9500000000000002,0.94,0.010000000000000231,27.087173555998476,0.0,0.0,0.0
2023-12-04 13:38:32,192.75,264.1,200.761875,274.65812500000004,7.53,2.31,237.71000000000004,475.4200000000001,73.89625000000004,0.31086723187553233,9.84,5.220000000000001,-2.670625000000001,-3.519374999999968,-3.0949999999999704,0.848749999999967,0.27423254467445246,-3.6431249999999977,-5.946874999999977,-4.794999999999959,0.27000000000000046,0.6800000000000002,0.4099999999999997,24.157517870170953,0.0,0.0,0.0
2023-12-04 13:38:33,190.81,261.18,198.27390624999998,271.28859375,7.53,2.31,234.78125,469.5625,73.01468750000004,0.3109902821839894,9.84,5.220000000000001,-2.4879687500000216,-3.3695312500000227,-2.9287500000000364,0.8815625000000011,0.3010028848474965,0.18265624999997954,0.14984374999994543,0.16624999999993406,0.0,0.0,0.0,23.85988070529668,0.0,0.0,0.0
2023-12-04 13:38:34,190.81,258.27,196.40792968749997,268.0339453125,7.53,2.31,232.2209375,464.441875,71.62601562500004,0.3084390929072059,9.84,5.220000000000001,-1.865976562500009,-3.254648437500009,-2.560312500000009,1.388671875,0.5423835303762586,0.6219921875000125,0.11488281250001364,0.3684375000000273,0.0,0.0,0.0,23.599686371983093,3.433179702709104,1.1539313803754574,2.1285992083630356
2023-12-04 13:38:35,212.18,289.35,200.350947265625,273.36295898437504,8.17,2.61,236.85695312500002,473.71390625000004,73.01201171875005,0.3082536123478914,10.78,5.5600000000000005,3.9430175781250227,5.329013671875032,4.636015625000027,1.385996093750009,0.29896270998596797,5.808994140625032,8.583662109375041,7.196328125000036,0.6399999999999997,0.2999999999999998,0.33999999999999986,21.971886006782377,3.2165917466473157,1.1620685356203622,3.4671205482706116
2023-12-04 13:38:36,221.9,296.15,205.73821044921874,279.0597192382813,9.11,3.65,242.39896484375,484.7979296875,73.32150878906253,0.3024827623906839,12.76,5.459999999999999,5.3872631835937455,5.696760253906234,5.54201171874999,0.30949707031248863,0.05584560808844484,1.4442456054687227,0.36774658203120225,0.9059960937499625,0.9399999999999995,1.04,0.10000000000000053,18.99678258988773,3.782284774748505,0.8353845843042549,4.370646166230479
2023-12-04 13:38:37,229.67,303.92,211.72115783691405,285.27478942871096,10.09,4.66,248.4979736328125,496.995947265625,73.55363159179691,0.2959928816340729,14.75,5.43,5.9829473876953045,6.215070190429685,6.099008789062481,0.23212280273438068,0.038059096601329084,0.5956842041015591,0.5183099365234511,0.5569970703124909,0.9800000000000004,1.0100000000000002,0.029999999999999805,16.847319104101246,6.521095680703591,0.7505805702724285,4.507248179731541
2023-12-04 13:38:38,236.48,312.67,217.91086837768555,292.1235920715332,11.1,5.71,255.01723022460936,510.0344604492187,74.21272369384766,0.2910106244094696,16.81,5.39,6.1897105407715,6.84880264282225,6.519256591796875,0.6590921020507494,0.10109925751056059,0.20676315307619575,0.6337324523925645,0.4202478027343943,1.0099999999999998,1.0499999999999998,0.040000000000000036,15.170566035338688,9.068185875271675,0.9569702545472595,3.760364691497856
2023-12-04 13:38:39,244.26,321.42,224.49815128326415,299.4476940536499,12.07,6.72,261.97292266845704,523.9458453369141,74.94954277038576,0.2860965237202874,18.79,5.3500000000000005,6.587282905578604,7.3241019821167015,6.955692443847681,0.7368190765380973,0.10593035510928311,0.3975723648071039,0.4752993392944518,0.43643585205080626,0.9700000000000006,1.0099999999999998,0.03999999999999915,13.94214522226247,9.94698399653655,0.7748996309863775,0.9014824686782655
