time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-28 06:39:32,315.01,467.85,315.01,467.85,7.69,0.9,391.43,782.86,152.84000000000003,0.3904657272297328,8.59,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56809713991885,0.0,0.0,0.0
2025-05-28 06:39:33,324.78,466.23,317.4525,467.44500000000005,8.76,1.65,392.44875,784.8975,149.99250000000006,0.3821964004670767,10.41,7.109999999999999,2.4424999999999955,-0.4049999999999727,1.0187500000000114,2.847499999999968,2.795089280893895,2.4424999999999955,-0.4049999999999727,1.0187500000000114,1.0699999999999994,0.7499999999999999,0.3199999999999995,37.6992038713541,0.0,0.0,0.0
2025-05-28 06:39:34,336.19,487.39,322.136875,472.43125,9.83,2.36,397.2840625,794.568125,150.294375,0.3783045654435117,12.19,7.470000000000001,4.684374999999989,4.986249999999927,4.835312499999986,0.3018749999999386,0.06243131908612326,2.241874999999993,5.3912499999999,3.816562499999975,1.0700000000000003,0.71,0.3600000000000003,32.590978663578454,0.0,0.0,0.0
2025-05-28 06:39:35,347.6,497.16,328.50265625,478.6134375,10.9,3.16,403.55804687499995,807.1160937499999,150.11078125,0.37196825101229564,14.06,7.74,6.365781249999998,6.182187499999998,6.273984374999941,0.18359375,0.029262699707839488,1.681406250000009,1.1959375000000705,1.4386718749999545,1.0700000000000003,0.8000000000000003,0.27,28.702561747684083,0.0,0.0,0.0
2025-05-28 06:39:36,354.12,508.56,334.9069921875,486.100078125,11.97,3.84,410.50353515625,821.0070703125,151.19308593749997,0.36831128753042297,15.81,8.13,6.404335937500036,7.486640625000007,6.94548828125005,1.0823046874999704,0.15582842959987653,0.038554687500038654,1.304453125000009,0.6715039062501091,1.0700000000000003,0.6799999999999997,0.39000000000000057,25.964801340382586,8.004143612702261,1.189720992903204,3.1329234457029296
2025-05-28 06:39:37,368.79,516.7,343.377744140625,493.75005859375,13.04,4.35,418.5639013671875,837.127802734375,150.372314453125,0.35925772290131713,17.39,8.69,8.470751953124989,7.649980468750016,8.060366210937502,0.8207714843749727,0.10182805111673178,2.0664160156249523,0.1633398437500091,1.1148779296874523,1.0699999999999985,0.5099999999999998,0.5599999999999987,24.069228136742918,10.392562199524349,0.47178893781599684,2.7267457119913323
2025-05-28 06:39:38,378.57,516.7,352.1758081054687,499.4875439453125,14.09,4.89,425.8316760253906,851.6633520507812,147.31173583984378,0.345938885685717,18.98,9.2,8.79806396484372,5.737485351562498,7.267774658203109,3.0605786132812227,0.42111627507747296,0.3273120117187318,-1.9124951171875182,-0.7925915527343932,1.0500000000000007,0.54,0.5100000000000007,22.4358089351729,11.41093139040692,1.4819534920422468,1.2133668353885756
2025-05-28 06:39:39,388.35,518.33,361.21935607910154,504.1981579589843,15.16,5.52,432.70875701904293,865.4175140380859,142.97880187988278,0.33042733531543284,20.68,9.64,9.043547973632826,4.7106140136718295,6.877080993652328,4.332933959960997,0.6300541369087025,0.2454840087891057,-1.0268713378906682,-0.39069366455078125,1.0700000000000003,0.6299999999999999,0.4400000000000004,20.92402012064907,11.645769512485646,3.36123534809994,0.6529138494701141
2025-05-28 06:39:40,394.87,529.73,369.63201705932613,510.5811184692383,16.23,6.01,440.1065677642822,880.2131355285644,140.94910140991215,0.32026129899779665,22.240000000000002,10.22,8.412660980224587,6.382960510253952,7.397810745239269,2.029700469970635,0.27436497978970775,-0.6308869934082395,1.6723464965821222,0.5207297515869413,1.0700000000000003,0.4900000000000002,0.5800000000000001,19.78896348809886,11.601963562022881,4.496428901114225,0.4724485100504195
2025-05-28 06:39:41,406.28,542.76,378.79401279449456,518.6258388519286,17.28,6.5,448.7099258232116,897.4198516464232,139.83182605743406,0.3116307834939581,23.78,10.780000000000001,9.161995735168432,8.044720382690343,8.603358058929416,1.1172753524780887,0.12986501491164315,0.7493347549438454,1.6617598724363916,1.205547313690147,1.0500000000000007,0.4900000000000002,0.5600000000000005,18.869213917325386,11.800488599349901,4.440765352265895,0.6862964161572713
