time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-12-09 16:59:36,286.43,302.95,286.43,302.95,-0.22,9.51,294.69,589.38,16.519999999999982,0.056058909172150645,9.29,9.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.721202182863063,0.0,0.0,0.0
2023-12-09 16:59:37,286.43,300.04,286.43,302.22249999999997,-0.22,9.51,294.32624999999996,588.6524999999999,15.792499999999961,0.053656443984671835,9.29,9.73,0.0,-0.7275000000000205,-0.36375000000003865,0.7275000000000205,1.9999945017331724,0.0,-0.7275000000000205,-0.36375000000003865,0.0,0.0,0.0,31.682047181695676,0.0,0.0,0.0
2023-12-09 16:59:38,319.48,298.09,294.6925,301.189375,-0.02,9.51,297.9409375,595.881875,6.496874999999989,0.021805915738565038,9.49,9.53,8.262499999999989,-1.033124999999984,3.614687500000059,9.295624999999973,2.5716254664820553,8.262499999999989,-0.3056249999999636,3.9784375000000978,0.2,0.0,0.2,31.395248272365833,0.0,0.0,0.0
2023-12-09 16:59:39,330.17,299.07,303.561875,300.65953125,0.76,9.51,302.110703125,604.22140625,2.90234375,0.009606888171691988,10.27,8.75,8.869374999999991,-0.5298437499999977,4.169765624999968,9.399218749999989,2.254135445769716,0.6068750000000023,0.5032812499999864,0.555078124999909,0.78,0.0,0.78,29.416813408781557,0.0,0.0,0.0
2023-12-09 16:59:40,337.95,329.2,312.15890625,307.7946484375,1.83,9.88,309.97677734375,619.9535546875,4.3642578125,0.014079305668698314,11.71,8.05,8.597031249999986,7.135117187499986,7.866074218749986,1.4619140625,0.18585050636374612,-0.27234375000000455,7.664960937499984,3.696308593750018,1.07,0.370000000000001,0.6999999999999991,26.471114506629842,6.489142844630355,6.469042882744437,3.3809479608533533
2023-12-09 16:59:41,344.76,342.82,320.3091796875,316.55098632812496,2.98,11.23,318.43008300781247,636.8601660156249,3.7581933593750136,0.011802255968009634,14.21,8.25,8.150273437500005,8.756337890624991,8.453305664062498,0.6060644531249864,0.07169554793292254,-0.4467578124999818,1.6212207031250045,0.5872314453125114,1.15,1.3499999999999996,0.19999999999999973,22.408871259601774,9.698728209823747,5.27351923108501,3.577723339428899
2023-12-09 16:59:42,351.57,350.6,328.124384765625,325.0632397460937,4.16,12.55,326.59381225585935,653.1876245117187,3.0611450195312955,0.009372942460282125,16.71,8.39,7.815205078125018,8.512253417968736,8.163729248046877,0.6970483398437182,0.08538355857734065,-0.33506835937498636,-0.24408447265625455,-0.28957641601562045,1.1800000000000002,1.3200000000000003,0.14000000000000012,19.544811053922697,11.715142591472981,1.4529196672022386,2.355513309414007
2023-12-09 16:59:43,326.28,354.49,327.66328857421877,332.41992980957025,5.0,13.86,330.0416091918945,660.083218383789,4.756641235351481,0.014412247087831894,18.86,8.86,-0.46109619140622726,7.356690063476549,3.447796936035161,7.817786254882776,2.2674722822860494,-8.276301269531245,-1.1555633544921875,-4.7159323120117165,0.8399999999999999,1.3099999999999987,0.46999999999999886,17.499554172446466,11.557029142672345,0.8034355007540644,2.4064288876765043
2023-12-09 16:59:44,321.42,359.36,326.1024664306641,339.15494735717766,5.0,15.17,332.6287068939209,665.2574137878418,13.052480926513567,0.03924039211515127,20.17,10.17,-1.5608221435546739,6.735017547607413,2.5870977020263695,8.295839691162087,3.2066189375242202,-1.0997259521484466,-0.6216725158691361,-0.8606992340087913,0.0,1.3100000000000005,1.3100000000000005,16.491258820161725,9.277302632509356,4.105445258660807,2.8412428145250086
2023-12-09 16:59:45,321.42,341.84,324.93184982299806,339.8262105178832,5.0,16.08,332.3790301704406,664.7580603408812,14.894360694885165,0.04481137285476799,21.08,11.079999999999998,-1.1706166076660338,0.6712631607055641,-0.24967672348026326,1.841879768371598,7.377028846216617,0.39020553588864004,-6.063754386901849,-2.8367744255066327,0.0,0.9099999999999984,0.9099999999999984,15.767505427084213,5.880659044294854,5.610677792390727,3.7541770816486792
