time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-12-21 10:30:20,372.01,338.93,372.01,338.93,0.22,8.94,355.47,710.94,33.079999999999984,0.09305989227484764,9.16,8.719999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80676432240565,0.0,0.0,0.0
2023-12-21 10:30:21,367.14,363.25,370.7925,345.01,0.22,9.04,357.90125,715.8025,25.782500000000027,0.07203802704785747,9.26,8.819999999999999,-1.2174999999999727,6.079999999999984,2.4312499999999773,7.297499999999957,3.001541181885385,-1.2174999999999727,6.079999999999984,2.4312499999999773,0.0,0.09999999999999964,0.09999999999999964,38.65023880666968,0.0,0.0,0.0
2023-12-21 10:30:22,364.22,374.93,369.149375,352.49,0.22,9.24,360.8196875,721.639375,16.65937500000001,0.04617091453422729,9.46,9.02,-1.6431249999999977,7.480000000000018,2.918437499999982,9.123125000000016,3.1260295531326334,-0.425625000000025,1.400000000000034,0.48718750000000455,0.0,0.20000000000000107,0.20000000000000107,38.14161198291628,0.0,0.0,0.0
2023-12-21 10:30:23,410.96,362.28,379.60203125000004,354.9375,0.35,9.35,367.269765625,734.53953125,24.66453125000004,0.06715644327779288,9.7,9.0,10.452656250000018,2.447499999999991,6.4500781250000045,8.005156250000027,1.2410942710722206,12.095781250000016,-5.032500000000027,3.5316406250000227,0.12999999999999998,0.10999999999999943,0.020000000000000545,37.86285853217954,0.0,0.0,0.0
2023-12-21 10:30:24,419.73,362.28,389.63402343750005,356.773125,0.96,9.35,373.20357421875,746.4071484375,32.860898437500055,0.0880508671928958,10.309999999999999,8.39,10.031992187500009,1.8356249999999932,5.93380859375003,8.196367187500016,1.3812993251642411,-0.4206640625000091,-0.6118749999999977,-0.516269531249975,0.61,0.0,0.61,36.19820931334052,7.241774602087247,6.790051042165473,2.6620441081708446
2023-12-21 10:30:25,431.43,361.3,400.08301757812507,357.90484375,1.53,9.35,378.99393066406253,757.9878613281251,42.17817382812507,0.11128983950463749,10.879999999999999,7.819999999999999,10.448994140625018,1.1317187500000045,5.790356445312511,9.317275390625014,1.609101938632072,0.4170019531250091,-0.7039062499999886,-0.1434521484375182,0.5700000000000001,0.0,0.5700000000000001,34.833997778498606,8.679891408512143,9.596623944529533,1.8771661644630333
2023-12-21 10:30:26,433.38,358.38,408.40726318359384,358.02363281249995,2.1,9.35,383.2154479980469,766.4308959960938,50.383630371093886,0.13147598955842377,11.45,7.25,8.324245605468775,0.1187890624999568,4.221517333984366,8.205456542968818,1.943721640840138,-2.124748535156243,-1.0129296875000477,-1.5688391113281455,0.5700000000000001,0.0,0.5700000000000001,33.46859515541064,8.959228009498931,13.43814314828322,1.4593304967783833
2023-12-21 10:30:27,433.38,356.44,414.6504473876954,357.627724609375,2.71,9.35,386.13908599853517,772.2781719970703,57.02272277832043,0.1476740498392921,12.059999999999999,6.64,6.243184204101567,-0.395908203124975,2.9236380004882676,6.639092407226542,2.2708317976732997,-2.081061401367208,-0.5146972656249318,-1.2978793334960983,0.6099999999999999,0.0,0.6099999999999999,32.01816367996447,7.620687599704237,13.02277224559683,1.4574206413336743
2023-12-21 10:30:28,436.3,358.38,420.0628355407716,357.8157934570312,3.28,9.35,388.93931449890135,777.8786289978027,62.24704208374038,0.16004306996811232,12.629999999999999,6.07,5.412388153076165,0.18806884765621135,2.800228500366188,5.224319305419954,1.8656754043683794,-0.830796051025402,0.5839770507811863,-0.12340950012207941,0.5699999999999998,0.0,0.5699999999999998,30.794875986066938,6.18725921153535,11.712724214140879,1.5028797294399894
2023-12-21 10:30:29,389.53,357.41,412.42962665557866,357.7143450927734,3.69,9.35,385.071985874176,770.143971748352,54.71528156280527,0.1420910464221427,13.04,5.66,-7.633208885192914,-0.10144836425780568,-3.86732862472536,7.531760520935109,1.9475351862384835,-13.04559703826908,-0.289517211914017,-6.667557125091548,0.41000000000000014,0.0,0.41000000000000014,29.530058001849543,3.6974391198409773,7.551672646640554,3.691976666507883
