time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-16 21:17:36,274.4,277.04,274.4,277.04,-0.15,0.21,275.72,551.44,2.640000000000043,0.009574931054784245,0.06,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4595.256745720905,0.0,0.0,0.0
2024-04-16 21:17:37,277.04,279.69,275.06,277.70250000000004,-0.15,0.5,276.38125,552.7625,2.642500000000041,0.009561068236137482,0.35,0.65,0.660000000000025,0.6625000000000227,0.6612499999999955,0.0024999999999977263,0.00378071261895671,0.660000000000025,0.6625000000000227,0.6612499999999955,0.0,0.29000000000000004,0.29000000000000004,789.6584581186912,0.0,0.0,0.0
2024-04-16 21:17:38,277.04,279.69,275.555,278.19937500000003,-0.15,0.5,276.8771875,553.754375,2.644375000000025,0.009550714576112597,0.35,0.65,0.49500000000000455,0.49687499999998863,0.49593749999996817,0.0018749999999840838,0.0037807107130908455,-0.16500000000002046,-0.1656250000000341,-0.16531250000002728,0.0,0.0,0.0,791.0754183559476,0.0,0.0,0.0
2024-04-16 21:17:39,278.36,282.33,276.25625,279.23203125000003,-0.15,0.72,277.744140625,555.48828125,2.9757812500000114,0.0107141098731717,0.57,0.87,0.7012500000000159,1.0326562500000023,0.8669531250000091,0.33140624999998636,0.3822650362266664,0.20625000000001137,0.5357812500000136,0.3710156250000409,0.0,0.21999999999999997,0.21999999999999997,487.2695672902328,0.0,0.0,0.0
2024-04-16 21:17:40,277.04,281.01,276.45218750000004,279.6765234375,-0.15,0.72,278.06435546875,556.1287109375,3.2243359374999727,0.011595646340462685,0.57,0.87,0.19593750000001364,0.444492187499975,0.32021484375002274,0.24855468749996135,0.7762098358068634,-0.5053125000000023,-0.5881640625000273,-0.5467382812499864,0.0,0.0,0.0,487.8313467322865,0.9635679591491323,0.2656877976090081,0.3309646207450817
2024-04-16 21:17:41,282.33,291.58,277.921640625,282.652392578125,-0.15,0.89,280.2870166015625,560.574033203125,4.7307519531249795,0.016878241431252813,0.74,1.04,1.4694531249999727,2.9758691406249795,2.2226611328125045,1.5064160156250068,0.6777530391984603,1.273515624999959,2.5313769531250045,1.9024462890624818,0.0,0.17000000000000004,0.17000000000000004,378.7657268051834,1.5081142185346108,0.8666185314443604,0.7592834149771108
2024-04-16 21:17:42,278.36,283.65,278.03123046875,282.90179443359375,-0.15,0.89,280.46651245117187,560.9330249023437,4.870563964843768,0.017365937576329284,0.74,1.04,0.10958984374997272,0.24940185546876137,0.17949584960933862,0.13981201171878865,0.778910671820029,-1.35986328125,-2.726467285156218,-2.043165283203166,0.0,0.0,0.0,379.00828843632894,1.603028808096628,1.0364814845434611,0.8268413819111227
2024-04-16 21:17:43,282.33,331.22,279.10592285156247,294.9813458251953,-0.15,0.97,287.04363433837887,574.0872686767577,15.875422973632851,0.055306653829541454,0.82,1.1199999999999999,1.0746923828124864,12.07955139160157,6.577121887206999,11.004859008789083,1.6732025837915183,0.9651025390625136,11.830149536132808,6.397626037597661,0.0,0.07999999999999996,0.07999999999999996,350.052785714138,3.7466072084099644,5.401352516820732,2.6652293800960205
2024-04-16 21:17:44,281.01,282.33,279.5819421386718,291.81850936889646,-0.15,1.11,285.70022575378414,571.4004515075683,12.236567230224637,0.04283009281882749,0.9600000000000001,1.26,0.47601928710935226,-3.1628364562988622,-1.3434085845947266,3.6388557434082145,2.7086718638426026,-0.5986730957031341,-15.242387847900432,-7.920530471801726,0.0,0.14000000000000012,0.14000000000000012,297.6040918225961,3.8541309909849715,5.547145083543845,3.0609802207196775
2024-04-16 21:17:45,295.55,283.65,283.57395660400385,289.7763820266723,-0.15,1.11,286.67516931533805,573.3503386306761,6.202425422668455,0.0216357259536844,0.9600000000000001,1.26,3.9920144653320335,-2.0421273422241484,0.9749435615539142,6.034141807556182,6.189215310805644,3.5159951782226813,1.1207091140747139,2.3183521461486407,0.0,0.0,0.0,298.61965697466775,3.375530815874537,5.015396924853665,3.006535054833866
2024-04-16 21:17:46,282.33,287.62,283.2629674530029,289.2372865200042,-0.15,1.28,286.2501269865036,572.5002539730071,5.974319067001318,0.020870974308465642,1.1300000000000001,1.43,-0.31098915100096747,-0.5390955066681045,-0.4250423288344791,0.228106355667137,0.5366661236458706,-4.303003616333001,1.503031835556044,-1.3999858903883933,0.0,0.16999999999999993,0.16999999999999993,253.31847227259405,2.7078740620134223,4.789967220193187,3.1270967582281997
2024-04-16 21:17:47,294.23,286.3,286.0047255897522,288.50296489000317,-0.15,1.28,287.2538452398777,574.5076904797554,2.4982393002509866,0.008696974237082196,1.1300000000000001,1.43,2.741758136749297,-0.734321630001034,1.0037182533741316,3.476079766750331,3.4631992512498306,3.0527472877502646,-0.19522612333292955,1.4287605822086107,0.0,0.0,0.0,254.20671772846015,0.6246588108561572,5.385660881036884,3.081733600146384
2024-04-16 21:17:48,282.33,287.62,285.08604419231415,288.2822236675024,-0.15,1.42,286.6841339299083,573.3682678598166,3.1961794751882735,0.011148783925450604,1.27,1.5699999999999998,-0.9186813974380357,-0.2207412225007488,-0.5697113099694207,0.6979401749372869,1.2250747662004158,-3.660439534187333,0.5135804075002852,-1.5734295633435522,0.0,0.1399999999999999,0.1399999999999999,225.7353607831083,0.5775251348485575,3.84245438297292,1.0298174297909142
2024-04-16 21:17:49,281.01,284.97,284.0670331442356,287.4541677506268,-0.15,1.42,285.7606004474312,571.5212008948624,3.387134606391214,0.011853049682967982,1.27,1.5699999999999998,-1.0190110480785393,-0.8280559168755985,-0.9235334824770689,0.19095513120294072,0.2067655673134891,-0.10032965064050359,-0.6073146943748498,-0.35382217250764825,0.0,0.0,0.0,225.00816963721385,0.5565409714067298,1.7109184258870547,0.9104095659248068
2024-04-16 21:17:50,282.33,288.94,283.6327748581767,287.82562581297015,-0.15,1.59,285.7292003355734,571.4584006711468,4.192850954793471,0.014674212279301461,1.4400000000000002,1.74,-0.4342582860589346,0.3714580623433221,-0.03140011185780622,0.8057163484022567,25.658847751977227,0.5847527620196047,1.1995139792189207,0.8921333706192627,0.0,0.17000000000000015,0.17000000000000015,198.4229179948996,0.6462006061653588,1.3322218837659987,0.7395287161953273
2024-04-16 21:17:51,283.65,287.62,283.6370811436325,287.77421935972757,-0.15,1.59,285.70565025168,571.41130050336,4.137138216095082,0.014480421363631512,1.4400000000000002,1.74,0.004306285455811576,-0.051406453242577754,-0.02355008389338309,0.05571273869838933,2.365612510685437,0.43856457151474615,-0.4228645155858999,0.007850027964423134,0.0,0.0,0.0,198.4065637813307,0.7071988214599985,0.7058669520355985,0.7292436137263997
2024-04-16 21:17:52,283.65,290.26,283.64031085772433,288.3956645197957,-0.15,1.7,286.01798768876,572.03597537752,4.755353662071343,0.01662606496840323,1.55,1.8499999999999999,0.003229714091844471,0.6214451600681059,0.3123374370799752,0.6182154459762614,1.9793127344681103,-0.0010765713639671048,0.6728516133106837,0.3358875209733583,0.0,0.10999999999999988,0.10999999999999988,184.52761494267423,0.4133856846498457,0.6376384780223044,0.4927249589553275
2024-04-16 21:17:53,283.65,290.26,283.64273314329324,288.86174838984675,-0.15,1.7,286.25224076657,572.50448153314,5.219015246553511,0.0182322248878996,1.55,1.8499999999999999,0.002422285568911775,0.46608387005107943,0.23425307781002402,0.46366158448216765,1.9793106221108736,-0.0008074285229326961,-0.15536129001702648,-0.07808435926995116,0.0,0.0,0.0,184.67874586311237,0.23671483801813847,0.692085651600015,0.4923356337118451
2024-04-16 21:17:54,286.3,290.26,284.3070498574699,289.21131129238506,-0.15,1.79,286.7591805749275,573.518361149855,4.904261434915156,0.01710236933994638,1.6400000000000001,1.94,0.6643167141766639,0.3495629025383096,0.5069398083574583,0.31475381163835436,0.6208886845353601,0.6618944286077522,-0.11652096751276986,0.2726867305474343,0.0,0.09000000000000008,0.09000000000000008,174.8530522694361,0.43507784956168266,0.4666895681857063,0.22995938099620086
2024-04-16 21:17:55,286.3,290.26,284.80528739310245,289.4734834692888,-0.15,1.79,287.1393854311956,574.2787708623912,4.668196076186348,0.016257595776763778,1.6400000000000001,1.94,0.4982375356325406,0.2621721769037322,0.38020485626810796,0.2360653587288084,0.6208882762772158,-0.16607917854412335,-0.0873907256345774,-0.12673495208935037,0.0,0.0,0.0,175.08488435750684,0.5749861835852728,0.39535422969701517,0.19799184753475163
2024-04-16 21:17:56,286.3,291.58,285.17896554482684,290.0001126019666,-0.15,1.9,287.58953907339674,575.1790781467935,4.82114705713974,0.016763986116843186,1.75,2.05,0.3736781517243912,0.5266291326777832,0.45015364220114407,0.152950980953392,0.3397743055708585,-0.12455938390814936,0.26445695577405104,0.0699487859330361,0.0,0.10999999999999988,0.10999999999999988,164.33678556377782,0.6403365407068831,0.2116459871862987,0.10817088813726868
2024-04-16 21:17:57,284.97,290.26,285.12672415862016,290.06508445147495,-0.15,1.9,287.59590430504755,575.1918086100951,4.938360292854782,0.017171177342100042,1.75,2.05,-0.05224138620667418,0.06497184950836754,0.006365231650818259,0.11721323571504172,18.41171389042624,-0.4259195379310654,-0.4616572831694157,-0.4437884105503258,0.0,0.0,0.0,164.3404228369284,0.5737184832547835,0.20167514153147306,0.20070678529914326
