time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-06 04:58:06,396.62,253.85,396.62,253.85,0.46,4.04,325.235,650.47,142.77,0.4389748937261522,4.5,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27442838346036,0.0,0.0,0.0
2025-06-06 04:58:07,404.82,257.96,398.67,254.8775,0.96,4.54,326.77375,653.5475,143.79250000000002,0.44003687432042243,5.5,3.58,2.0500000000000114,1.0275000000000034,1.5387499999999932,1.022500000000008,0.664499974329838,2.0500000000000114,1.0275000000000034,1.5387499999999932,0.49999999999999994,0.5,5.551115123125783e-17,59.41339828847304,0.0,0.0,0.0
2025-06-06 04:58:08,410.98,266.16,401.7475,257.698125,1.46,5.06,329.72281250000003,659.4456250000001,144.049375,0.43688021908741836,6.52,3.5999999999999996,3.0774999999999864,2.820625000000007,2.949062500000025,0.25687499999997954,0.08710392299113849,1.027499999999975,1.7931250000000034,1.4103125000000318,0.5,0.5199999999999996,0.019999999999999574,50.57097575598532,0.0,0.0,0.0
2025-06-06 04:58:09,413.03,270.26,404.568125,260.83859375,1.96,5.56,332.703359375,665.40671875,143.72953125000004,0.4320050482447732,7.52,3.5999999999999996,2.820625000000007,3.140468749999968,2.980546874999959,0.31984374999996135,0.10731038836273205,-0.25687499999997954,0.31984374999996135,0.03148437499993406,0.5,0.5,0.0,44.24246211868855,0.0,0.0,0.0
2025-06-06 04:58:10,421.24,274.36,408.73609375,264.21894531249995,2.46,6.06,336.47751953125,672.9550390625,144.51714843750005,0.42950015861186835,8.52,3.5999999999999996,4.16796875,3.380351562499982,3.774160156249991,0.7876171875000182,0.20868668689351758,1.3473437499999932,0.23988281250001364,0.7936132812500318,0.5,0.5,0.0,39.4926619763601,4.535709654971717,0.640002053019107,1.492800779440776
2025-06-06 04:58:11,423.29,278.47,412.3745703125,267.781708984375,2.96,6.58,340.0781396484375,680.156279296875,144.59286132812503,0.42517540543013244,9.54,3.62,3.6384765624999886,3.562763671875018,3.600620117187532,0.07571289062497044,0.021027730538921645,-0.5294921875000114,0.18241210937503638,-0.17354003906245907,0.5,0.5200000000000005,0.020000000000000462,35.6476000000878,5.283776231541856,0.401468862079124,0.8793992344486445
2025-06-06 04:58:12,429.44,286.67,416.640927734375,272.50378173828125,3.47,7.08,344.5723547363281,689.1447094726562,144.13714599609375,0.41830734124936486,10.55,3.61,4.266357421875,4.722072753906275,4.494215087890609,0.455715332031275,0.1014004051249721,0.6278808593750114,1.1593090820312568,0.8935949707030773,0.5100000000000002,0.5,0.010000000000000231,32.66088360904687,5.875563560491012,0.3545302067569742,0.6382167657845959
2025-06-06 04:58:13,435.6,292.82,421.38069580078127,277.5828363037109,3.97,7.58,349.4817660522461,698.9635321044922,143.79785949707036,0.4114602621760613,11.55,3.61,4.7397680664062705,5.079054565429658,4.909411315917964,0.3392864990233875,0.06910939175414268,0.47341064453127046,0.35698181152338293,0.4151962280273551,0.5,0.5,0.0,30.258158943211008,6.600565803599018,0.39741846768715067,0.7598436379473225
2025-06-06 04:58:14,443.8,301.03,426.98552185058594,283.44462722778314,4.47,8.08,355.21507453918457,710.4301490783691,143.5408946228028,0.40409572821457707,12.55,3.6100000000000003,5.604826049804672,5.861790924072238,5.733308486938483,0.25696487426756676,0.04481964123042358,0.8650579833984011,0.7827363586425804,0.8238971710205192,0.49999999999999956,0.5,4.440892098500626e-16,28.303987747824447,7.438718991340587,0.4529670345251797,0.8695402690693395
2025-06-06 04:58:15,449.96,307.18,432.7291413879395,289.37847042083735,4.97,8.6,361.0538059043884,722.1076118087768,143.35067096710213,0.3970340936055085,13.57,3.63,5.743619537353538,5.9338431930542015,5.8387313652038415,0.19022365570066313,0.03257961554023414,0.13879348754886678,0.07205226898196315,0.10542287826535812,0.5,0.5199999999999996,0.019999999999999574,26.60676339702469,8.329505642424174,0.49400115304938985,0.9256880867625616
2025-06-06 04:58:16,454.06,309.24,438.0618560409546,294.343852815628,5.47,9.1,366.2028544282913,732.4057088565826,143.71800322532658,0.3924546220625224,14.57,3.63,5.332714653015103,4.965382394790652,5.149048523902877,0.3673322582244509,0.071339818449837,-0.41090488433843575,-0.9684607982635498,-0.6896828413009644,0.5,0.5,0.0,25.134030836943065,8.673520261040613,0.2949343739183791,0.5644588386825137
2025-06-06 04:58:17,456.11,315.39,442.5738920307159,299.60538961172097,5.97,9.6,371.08964082121844,742.1792816424369,142.96850241899494,0.3852667558095667,15.57,3.63,4.51203598976133,5.261536796092969,4.886786392927149,0.7495008063316391,0.15337291068083353,-0.8206786632537728,0.2961544013023172,-0.2622621309757278,0.5,0.5,0.0,23.833629864328103,8.576751398331798,0.33152234404906167,0.45387754964861887
2025-06-06 04:58:18,462.27,325.65,447.49791902303696,306.11654220879075,6.47,10.1,376.80723061591385,753.6144612318277,141.3813768142462,0.3752087671139993,16.57,3.63,4.924026992321046,6.511152597069781,5.717589794695414,1.587125604748735,0.2775864278746944,0.41199100255971643,1.2496158009768124,0.8308034017682644,0.5,0.5,0.0,22.740326365454887,8.418641611005905,0.9422937406455362,0.4211954562233797
2025-06-06 04:58:19,470.48,329.75,453.2434392672777,312.0249066565931,6.97,10.62,382.6341729619354,765.2683459238708,141.21853261068463,0.36906931534226506,17.59,3.6499999999999995,5.745520244240765,5.908364447802342,5.8269423460215535,0.16284420356157625,0.027946762803650896,0.8214932519197191,-0.6027881492674396,0.10935255132613975,0.5,0.5199999999999996,0.019999999999999574,21.75293639619096,8.506924627927063,1.1528644166913562,0.4378539732560083
2025-06-06 04:58:20,468.43,333.86,457.04007945045834,317.4836799924448,7.47,11.12,387.2618797214516,774.5237594429032,139.55639945801352,0.36036699299715785,18.59,3.6499999999999995,3.796640183180614,5.458773335851731,4.6277067595161725,1.6621331526711174,0.35916986098640197,-1.9488800610601515,-0.4495911119506104,-1.199235586505381,0.5,0.5,0.0,20.831729902620854,8.491116628457279,1.626828656426522,0.5197391960911607
