time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-13 06:39:47,271.97,347.46,271.97,347.46,-0.0,0.22,309.71500000000003,619.4300000000001,75.48999999999995,0.24374021198927961,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.7890555042934,0.0,0.0,0.0
2025-05-13 06:39:48,283.38,347.46,274.8225,347.46,0.32,0.22,311.14125,622.2825,72.63749999999999,0.2334550618619194,0.54,0.1,2.8524999999999636,0.0,1.4262499999999818,2.8524999999999636,1.9999985977222805,2.8524999999999636,0.0,1.4262499999999818,0.32,0.0,0.32,576.1864329880871,0.0,0.0,0.0
2025-05-13 06:39:49,278.49,355.59,275.739375,349.49249999999995,0.32,0.17,312.6159375,625.231875,73.75312499999995,0.235922472007933,0.49,0.15,0.9168750000000045,2.0324999999999704,1.474687499999959,1.115624999999966,0.7565156980609783,-1.935624999999959,2.0324999999999704,0.04843749999997726,0.0,-0.04999999999999999,0.04999999999999999,637.9904071624344,0.0,0.0,0.0
2025-05-13 06:39:50,283.38,350.71,277.64953125,349.796875,0.51,0.17,313.723203125,627.44640625,72.14734375,0.22997133397009928,0.68,0.33999999999999997,1.91015625,0.30437500000005,1.107265625000025,1.60578124999995,1.450220943848925,0.9932812499999955,-1.7281249999999204,-0.36742187499993406,0.19,0.0,0.19,461.35697318827465,0.0,0.0,0.0
2025-05-13 06:39:51,285.01,406.01,279.4896484375,363.85015625,0.51,0.32,321.66990234375,643.3398046875,84.36050781249997,0.26225800715446107,0.8300000000000001,0.19,1.8401171875000273,14.053281249999998,7.946699218749984,12.21316406249997,1.536884961846604,-0.07003906249997272,13.748906249999948,6.839433593749959,0.0,0.15,0.15,387.5536322772502,4.666256851849328,5.020871513523325,3.1623179755135618
2025-05-13 06:39:52,288.26,352.34,281.682236328125,360.97261718749996,0.61,0.36,321.3274267578125,642.654853515625,79.29038085937498,0.24675883229967188,0.97,0.25,2.1925878906249636,-2.877539062500034,-0.3424755859375068,5.070126953124998,14.804302429159831,0.35247070312493634,-16.930820312500032,-8.289174804687491,0.09999999999999998,0.03999999999999998,0.06,331.2650468997583,5.0181361030890645,5.266979481074619,3.230037012504498
2025-05-13 06:39:53,286.64,350.71,282.92167724609374,358.406962890625,0.61,0.36,320.66432006835936,641.3286401367187,75.48528564453125,0.2354028205976781,0.97,0.25,1.23944091796875,-2.565654296874982,-0.6631066894531159,3.805095214843732,5.738276414773449,-0.9531469726562136,0.3118847656250523,-0.3206311035156091,0.0,0.0,0.0,330.5814324607494,4.441781001385891,4.894064791177006,3.498928270321814
2025-05-13 06:39:54,289.89,352.34,284.6637579345703,356.8902221679687,0.68,0.51,320.77699005126954,641.5539801025391,72.22646423339842,0.22516098800195591,1.19,0.17000000000000004,1.7420806884765625,-1.516740722656266,0.11266998291017671,3.2588214111328284,28.92334234565805,0.5026397705078125,1.048913574218716,0.7757766723632926,0.07000000000000006,0.15000000000000002,0.07999999999999996,269.5602693201683,3.3285914673466976,5.186717776297382,3.5925340785537894
2025-05-13 06:39:55,286.64,353.96,285.1578184509277,356.15766662597656,0.68,0.51,320.6577425384521,641.3154850769042,70.99984817504884,0.22141940934145815,1.19,0.17000000000000004,0.4940605163574219,-0.7325555419921557,-0.11924751281742374,1.2266160583495775,10.2862168203942,-1.2480201721191406,0.7841851806641102,-0.23191749572760045,0.0,0.0,0.0,269.4600614104124,0.4565287961614333,5.456978323662785,3.678191661702129
2025-05-13 06:39:56,285.01,357.21,285.12086383819576,356.4207499694824,0.78,0.56,320.7708069038391,641.5416138076782,71.29988613128666,0.2222767295977288,1.34,0.21999999999999997,-0.03695461273196088,0.2630833435058548,0.11306436538700382,0.3000379562378157,2.653668125608899,-0.5310151290893828,0.9956388854980105,0.23231187820442756,0.09999999999999998,0.050000000000000044,0.04999999999999993,239.38102053941685,0.2785778752365409,3.5190083685544287,0.3297815684773394
2025-05-13 06:39:57,289.89,357.21,286.3131478786468,356.61806247711183,0.78,0.56,321.4656051778793,642.9312103557586,70.30491459846502,0.21870120239103466,1.34,0.21999999999999997,1.1922840404510566,0.19731250762941954,0.6947982740401812,0.9949715328216371,1.4320273062981013,1.2292386531830175,-0.06577083587643529,0.5817339086531774,0.0,0.0,0.0,239.89952632712908,0.33931948747063817,2.033608741600556,0.48947280648028413
2025-05-13 06:39:58,351.83,360.47,302.6923609089851,357.5810468578339,0.83,0.7,330.1367038834095,660.273407766819,54.888685948848774,0.1662604767568428,1.5299999999999998,0.13,16.379213030338292,0.9629843807220482,8.671098705530198,15.416228649616244,1.7778862166449523,15.186928989887235,0.7656718730926286,7.976300431490017,0.04999999999999993,0.1399999999999999,0.08999999999999997,215.77548242348178,4.1352119015925,7.330668837370978,3.800170536298813
2025-05-13 06:39:59,288.26,358.84,299.0842706817388,357.8957851433754,0.97,0.7,328.49002791255714,656.9800558251143,58.81151446163659,0.17903591977000924,1.67,0.27,-3.6080902272462936,0.31473828554152306,-1.6466759708523568,3.9228285127878166,2.3822696146392777,-19.987303257584585,-0.6482460951805251,-10.317774676382555,0.14,0.0,0.14,196.70049773177212,4.620021542590248,7.810639555123585,4.077715416312839
2025-05-13 06:40:00,291.52,363.72,297.1932030113041,359.35183885753156,0.97,0.9,328.2725209344178,656.5450418688356,62.15863584622747,0.18935071226779532,1.87,0.06999999999999995,-1.8910676704347225,1.4560537141561554,-0.2175069781393404,3.347121384590878,15.388499370108798,1.7170225568115711,1.1413154286146323,1.4291689927130165,0.0,0.20000000000000007,0.20000000000000007,175.54670876348075,4.3655667214605485,7.160319581270708,4.087950647572869
2025-05-13 06:40:01,291.52,360.47,295.77490225847805,359.63137914314865,1.07,0.9,327.7031407008134,655.4062814016268,63.8564768846706,0.19486074058749894,1.9700000000000002,0.17000000000000004,-1.4183007528260418,0.2795402856170881,-0.56938023360442,1.69784103844313,2.9819055111723474,0.4727669176086806,-1.1765134285390673,-0.35187325546507964,0.10000000000000009,0.0,0.10000000000000009,166.346687489404,3.338196093977211,5.770191157426805,4.157592209352177
