time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-06 05:20:58,398.67,251.8,398.67,251.8,0.48,0.28,325.235,650.47,146.87,0.45158116300035,0.76,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.9402263944389,0.0,0.0,0.0
2025-06-06 05:20:59,402.77,257.96,399.695,253.34000000000003,0.98,-0.04,326.51750000000004,653.0350000000001,146.35499999999996,0.44823018537067616,0.94,1.02,1.0249999999999773,1.5400000000000205,1.2825000000000273,0.5150000000000432,0.40155914108451557,1.0249999999999773,1.5400000000000205,1.2825000000000273,0.5,-0.32,0.8200000000000001,347.3586730226883,0.0,0.0,0.0
2025-06-06 05:21:00,408.93,257.96,402.00375,254.495,1.48,0.46,328.249375,656.49875,147.50875000000002,0.4493801383494482,1.94,1.02,2.308750000000032,1.1549999999999727,1.7318749999999454,1.1537500000000591,0.6661851079408084,1.2837500000000546,-0.38500000000004775,0.44937499999991815,0.5,0.5,0.0,169.20062154607137,0.0,0.0,0.0
2025-06-06 05:21:01,417.13,266.16,405.78531250000003,257.41125,1.98,0.98,331.59828125,663.1965625,148.37406250000004,0.4474512397749311,2.96,1.0,3.781562500000007,2.916249999999991,3.3489062500000273,0.8653125000000159,0.25838652294715203,1.472812499999975,1.7612500000000182,1.6170312500000819,0.5,0.52,0.020000000000000018,112.0264085214836,0.0,0.0,0.0
2025-06-06 05:21:02,417.13,274.36,408.621484375,261.6484375,2.48,1.48,335.1349609375,670.269921875,146.97304687500002,0.43854883425265945,3.96,1.0,2.836171874999991,4.2371875000000045,3.5366796874999977,1.4010156250000136,0.3961385685599909,-0.9453906250000159,1.3209375000000136,0.18777343749997044,0.5,0.5,0.0,84.63001926956584,4.0214473131108415,0.765975585389082,1.4803401835460017
2025-06-06 05:21:03,427.39,282.57,413.31361328125,266.878828125,2.98,1.98,340.096220703125,680.19244140625,146.43478515625003,0.430568691480716,4.96,1.0,4.692128906249991,5.230390624999984,4.961259765625016,0.5382617187499932,0.1084929303614589,1.85595703125,0.9932031249999795,1.4245800781250182,0.5,0.5,0.0,68.56777260793396,5.457872362832374,0.836618526390964,1.4841155491992943
2025-06-06 05:21:04,429.44,286.67,417.3452099609375,271.82662109375,3.48,2.48,344.5859155273438,689.1718310546876,145.51858886718747,0.42229987323245755,5.96,1.0,4.031596679687482,4.947792968750036,4.489694824218759,0.9161962890625546,0.2040664501413032,-0.6605322265625091,-0.2825976562499477,-0.4715649414062568,0.5,0.5,0.0,57.81641907901421,6.532038346902448,1.0786993524744837,1.2450499429504955
2025-06-06 05:21:05,433.54,292.82,421.3939074707031,277.0749658203125,3.98,3.0,349.2344366455078,698.4688732910156,144.31894165039057,0.4132437299808395,6.98,0.98,4.048697509765589,5.248344726562493,4.6485211181640125,1.1996472167969046,0.2580706698391959,0.01710083007810681,0.3005517578124568,0.15882629394525338,0.5,0.52,0.020000000000000018,50.03357974382923,7.079684507764907,1.5252243656903492,0.7122009008620424
2025-06-06 05:21:06,437.65,298.98,425.4579306030273,282.55122436523436,4.49,3.5,354.00457748413083,708.0091549682617,142.90670623779295,0.40368603945668774,7.99,0.9900000000000002,4.064023132324223,5.476258544921848,4.7701408386230355,1.4122354125976244,0.2960573208039627,0.015325622558634677,0.22791381835935454,0.12161972045902303,0.5100000000000002,0.5,0.010000000000000231,44.305949083627254,7.412736366597018,1.6432227162925894,0.5554573135247347
2025-06-06 05:21:07,447.91,309.24,431.0709479522705,289.22341827392574,4.99,4.0,360.1471831130981,720.2943662261962,141.84752967834476,0.39385988822225515,8.99,0.9900000000000002,5.613017349243194,6.6721939086913835,6.14260562896726,1.05917655944819,0.17243112304364935,1.5489942169189703,1.1959353637695358,1.3724647903442246,0.5,0.5,0.0,40.060861296133126,7.846001228826785,1.867730761091544,0.6602655836227094
2025-06-06 05:21:08,454.06,315.39,436.8182109642029,295.7650637054443,5.49,4.5,366.2916373348236,732.5832746696472,141.0531472587586,0.3850842675524668,9.99,0.9900000000000002,5.747263011932375,6.541645431518532,6.144454221725482,0.7943824195861566,0.12928443465213807,0.1342456626891817,-0.13054847717285156,0.001848592758221912,0.5,0.5,0.0,36.66582589279256,8.610631467881909,1.8115491567543553,0.8316103226841535
2025-06-06 05:21:09,462.27,319.49,443.1811582231521,301.69629777908324,5.99,5.02,372.4387280011177,744.8774560022354,141.4848604440689,0.3798876148662947,11.01,0.9700000000000006,6.362947258949248,5.9312340736389615,6.147090666294105,0.43171318531028646,0.07023047788232402,0.6156842470168726,-0.6104113578795705,0.0026364445686226645,0.5,0.5199999999999996,0.019999999999999574,33.827311005795345,9.29078569821991,1.3101115467583346,0.787369818130847
2025-06-06 05:21:10,464.32,323.6,448.4658686673641,307.17222333431243,6.47,5.52,377.8190460008383,755.6380920016766,141.29364533305164,0.3739717371441524,11.989999999999998,0.9500000000000002,5.284710444211953,5.475925555229196,5.380317999720603,0.1912151110172431,0.03553973491667925,-1.078236814737295,-0.4553085184097654,-0.7667726665735017,0.47999999999999954,0.5,0.020000000000000462,31.51117718846215,9.477333715330714,0.7256475006216696,0.6242459961000622
2025-06-06 05:21:11,466.37,331.8,452.94190150052304,313.32916750073434,6.97,6.02,383.1355345006287,766.2710690012574,139.6127339997887,0.364395158014675,12.989999999999998,0.9500000000000002,4.476032833158968,6.1569441664219084,5.31648849979041,1.6809113332629408,0.31616940714906083,-0.8086776110529854,0.6810186111927123,-0.06382949993019338,0.5,0.5,0.0,29.49465011593369,9.09839193988796,0.8587654365996921,0.436745252593685
2025-06-06 05:21:12,474.58,337.96,458.35142612539227,319.48687562555074,7.47,6.52,388.9191508754715,777.838301750943,138.86455049984153,0.3570524872076877,13.989999999999998,0.9500000000000002,5.409524624869221,6.157708124816395,5.783616374842779,0.7481834999471744,0.12936255140279102,0.933491791710253,0.000763958394486508,0.46712787505236975,0.5,0.5,0.0,27.799794358518742,8.84954953861651,1.1576301167116068,0.3996578776217012
2025-06-06 05:21:13,480.74,342.06,463.9485695940442,325.13015671916304,7.97,7.04,394.5393631566036,789.0787263132072,138.81841287488118,0.35184933491143433,15.01,0.9299999999999997,5.59714346865195,5.643281093612302,5.620212281132126,0.046137624960351786,0.008209230264488807,0.18761884378272953,-0.514427031204093,-0.16340409371065334,0.5,0.5200000000000005,0.020000000000000462,26.28509905872782,8.745120353420786,1.2954339254783704,0.3353345501166072
2025-06-06 05:21:14,486.9,348.22,469.68642719553316,330.9026175393723,8.47,7.54,400.2945223674527,800.5890447349054,138.78380965616088,0.3467042428875887,16.01,0.9300000000000006,5.73785760148894,5.772460820209233,5.755159210849115,0.03460321872029226,0.006012555246517961,0.1407141328369903,0.12917972659693078,0.13494692971698896,0.5000000000000009,0.5,8.881784197001252e-16,25.002779348199457,8.911311724711558,1.0733056596222854,0.2137041115491208
2025-06-06 05:21:15,491.0,354.37,475.01482039664984,336.7694631545292,8.98,8.05,405.8921417755895,811.784283551179,138.24535724212063,0.3405962882079095,17.03,0.9299999999999997,5.328393201116683,5.866845615156933,5.597619408136779,0.5384524140402505,0.09619309184623318,-0.40946440037225784,0.09438479494770036,-0.15753980271233559,0.5099999999999998,0.5100000000000007,8.881784197001252e-16,23.833947031217992,8.995000365147577,0.4878077778076437,0.1854142184688822
2025-06-06 05:21:16,497.16,358.48,480.5511152974874,342.1970973658969,9.48,8.55,411.37410633169213,822.7482126633843,138.35401793159048,0.33632164850870216,18.03,0.9299999999999997,5.536294900837561,5.427634211367717,5.481964556102639,0.10866068946984342,0.01982148343651668,0.20790169972087824,-0.43921140378921564,-0.11565485203414028,0.5,0.5,0.0,22.816088935973553,8.896212070989417,0.29020711883063016,0.12324023252226043
2025-06-06 05:21:17,505.37,364.64,486.75583647311555,347.80782302442265,9.98,9.05,417.2818297487691,834.5636594975382,138.9480134486929,0.3329836173297195,19.03,0.9299999999999997,6.204721175628151,5.610725658525723,5.907723417076966,0.593995517102428,0.10054556969269161,0.6684262747905905,0.18309144715800585,0.4257588609743266,0.5,0.5,0.0,21.92757792018871,8.944196620716165,0.31000221706132786,0.16340705205390374
2025-06-06 05:21:18,505.37,368.74,491.4093773548367,353.04086726831696,10.48,9.55,422.2251223115768,844.4502446231536,138.36851008651973,0.3277126405962633,20.03,0.9299999999999997,4.653540881721142,5.233044243894312,4.943292562807699,0.5795033621731704,0.11723021398794356,-1.5511802939070094,-0.3776814146314109,-0.964430854269267,0.5,0.5,0.0,21.07963560818478,8.738522231118704,0.30689191122773857,0.3688567851109562
2025-06-06 05:21:19,515.63,374.9,497.4645330161276,358.50565045123767,10.96,10.07,427.9850917336826,855.9701834673652,138.9588825648899,0.3246815950464851,21.03,0.8900000000000006,6.055155661290883,5.464783182920712,5.759969422105826,0.5903724783701705,0.10249574826016768,1.4016147795697407,0.23173893902639975,0.8166768592981271,0.4800000000000004,0.5199999999999996,0.03999999999999915,20.351168396695872,8.704554568089186,0.3487980625356528,0.3695731136394638
2025-06-06 05:21:20,521.79,379.0,503.5458997620957,363.62923783842825,11.46,10.57,433.587568800262,867.175137600524,139.91666192366745,0.3226952792676275,22.03,0.8900000000000006,6.0813667459681255,5.123587387190582,5.602477066579354,0.9577793587775432,0.17095637812328365,0.02621108467724298,-0.3411957957301297,-0.15749235552647178,0.5,0.5,0.0,19.681686296803253,8.719380042078928,0.6363032057986927,0.369774978164083
2025-06-06 05:21:21,525.9,379.0,509.13442482157177,367.4719283788212,11.96,11.07,438.3031766001965,876.606353200393,141.66249644275058,0.32320663796777155,23.03,0.8900000000000006,5.588525059476069,3.842690540392937,4.715607799934503,1.7458345190831324,0.37022462913110626,-0.4928416864920564,-1.2808968467976456,-0.886869266644851,0.5,0.5,0.0,19.03183489224323,8.448798604296389,1.2944710779958757,0.5254346241268595
2025-06-06 05:21:22,527.95,389.26,513.8383186161789,372.91894628411586,12.46,11.57,443.3786324501474,886.7572649002948,140.919372332063,0.31783076968662205,24.03,0.8900000000000006,4.703893794607097,5.447017905294672,5.075455849950913,0.7431241106875746,0.14641521594154852,-0.8846312648689718,1.604327364901735,0.35984805001641007,0.5,0.5,0.0,18.45104511024146,8.327457942342326,1.356070560253378,0.44433240578496236
2025-06-06 05:21:23,536.16,395.42,519.4187389621342,378.5442097130869,12.96,12.07,448.9814743376105,897.962948675221,140.87452924904727,0.3137646806989465,25.03,0.8900000000000006,5.580420345955304,5.625263428971039,5.602841887463114,0.04484308301573492,0.008003630284917594,0.8765265513482063,0.1782455236763667,0.5273860375122013,0.5,0.5,0.0,17.93773297642339,8.191190837465262,1.0460904462536706,0.4397637150929412
2025-06-06 05:21:24,536.16,401.58,523.6040542216006,384.30315728481514,13.47,12.57,453.95360575320785,907.9072115064157,139.30089693678542,0.3068615269588913,26.04,0.9000000000000004,4.1853152594663925,5.758947571728243,4.972131415597346,1.57363231226185,0.3164904271908446,-1.3951050864889112,0.13368414275720397,-0.6307104718657683,0.5099999999999998,0.5,0.009999999999999787,17.432933499242488,8.131776831966064,0.9273109724749148,0.3956457514549118
2025-06-06 05:21:25,546.43,407.74,529.3105406662004,390.16236796361136,13.95,13.07,459.73645431490587,919.4729086298117,139.14817270258902,0.3026694339635882,27.02,0.879999999999999,5.706486444599818,5.859210678796217,5.782848561698017,0.15272423419639836,0.02640985772964738,1.5211711851334258,0.10026310706797403,0.8107171461006715,0.47999999999999865,0.5,0.02000000000000135,17.014671994827307,8.452043768438871,1.1025124431320388,0.44711066678942846
2025-06-06 05:21:26,554.64,413.9,535.6429054996503,396.09677597270854,14.45,13.57,465.8698407361794,931.7396814723588,139.54612952694174,0.29953887765494436,28.02,0.879999999999999,6.332364833449901,5.934408009097183,6.133386421273542,0.3979568243527183,0.06488369265121136,0.625878388850083,0.07519733030096631,0.35053785957552464,0.5,0.5,0.0,16.62633205245708,8.818502455885685,0.8691237595100816,0.4872761736582788
