time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-12-10 17:04:36,387.59,383.69,387.59,383.69,0.66,17.83,385.64,771.28,3.8999999999999773,0.010113058785102476,18.49,17.169999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.85667815810286,0.0,0.0,0.0
2023-12-10 17:04:37,398.3,391.48,390.2675,385.6375,1.5,19.08,387.9525,775.905,4.6299999999999955,0.011934450707407595,20.58,17.58,2.677500000000009,1.947499999999991,2.3125,0.7300000000000182,0.31567553916734226,2.677500000000009,1.947499999999991,2.3125,0.84,1.25,0.41000000000000003,18.85094660588209,0.0,0.0,0.0
2023-12-10 17:04:38,399.27,344.76,392.518125,375.418125,2.21,19.65,383.968125,767.93625,17.100000000000023,0.04453494663252341,21.86,17.439999999999998,2.2506250000000136,-10.219375000000014,-3.984375,12.470000000000027,3.1297247046965513,-0.42687499999999545,-12.166875000000005,-6.296875,0.71,0.5700000000000003,0.13999999999999968,17.564872252293124,0.0,0.0,0.0
2023-12-10 17:04:39,403.17,342.82,395.18109375,367.26859375,2.64,19.65,381.22484375,762.4496875,27.912500000000023,0.0732179457461764,22.29,17.009999999999998,2.6629687500000045,-8.149531249999995,-2.7432812499999955,10.8125,3.941446418792677,0.4123437499999909,2.069843750000018,1.2410937500000045,0.43000000000000016,0.0,0.43000000000000016,17.102953191881866,0.0,0.0,0.0
2023-12-10 17:04:40,405.12,341.84,397.66582031250005,360.91144531249995,3.45,19.65,379.2886328125,758.577265625,36.754375000000095,0.0969034442992813,23.099999999999998,16.2,2.484726562500043,-6.35714843750003,-1.9362109374999932,8.841875000000073,4.566584281789195,-0.17824218749996135,1.792382812499966,0.8070703125000023,0.81,0.0,0.81,16.41942062307703,3.444906685770968,14.390478718040487,2.4713069503620364
2023-12-10 17:04:41,411.94,398.3,401.23436523437505,370.258583984375,4.36,20.29,385.746474609375,771.49294921875,30.975781250000068,0.0803008794858507,24.65,15.93,3.5685449218750023,9.34713867187503,6.457841796875016,5.778593750000027,0.8948179650325832,1.083818359374959,15.70428710937506,8.394052734375009,0.9100000000000001,0.6400000000000006,0.2699999999999996,15.6489435683745,3.4608473745931416,12.728605333090773,4.306937964107991
2023-12-10 17:04:42,418.76,411.94,405.6157739257813,380.67893798828123,5.2,21.54,393.14735595703127,786.2947119140625,24.936835937500064,0.06342872588667947,26.74,16.34,4.38140869140625,10.420354003906255,7.400881347656252,6.0389453125000045,0.8159763969781856,0.8128637695312477,1.073215332031225,0.9430395507812364,0.8399999999999999,1.25,0.41000000000000014,14.702593165835381,5.346612833314383,7.290713866122694,5.4366627784058075
2023-12-10 17:04:43,376.88,419.73,398.431830444336,390.44170349121094,5.78,22.79,394.43676696777345,788.8735339355469,7.9901269531250705,0.020257054113621286,28.57,17.009999999999998,-7.183943481445283,9.76276550292971,1.2894110107421852,16.946708984374993,13.142974350471944,-11.565352172851533,-0.6575885009765443,-6.111470336914067,0.5800000000000001,1.25,0.6699999999999999,13.805976659495862,6.841366727013144,10.82992710093482,4.676947669992308
2023-12-10 17:04:44,371.04,427.53,391.58387283325203,399.7137776184082,5.78,24.0,395.64882522583014,791.2976504516603,8.129904785156157,0.020548284858339844,29.78,18.22,-6.847957611083984,9.272074127197243,1.212058258056686,16.120031738281227,13.299705960026024,0.33598587036129857,-0.49069137573246735,-0.07735275268549913,0.0,1.2100000000000009,1.2100000000000009,13.28572236199153,6.95927287963198,13.183731052696482,3.9289660167331273
2023-12-10 17:04:45,371.04,433.38,386.44790462493904,408.1303332138061,5.78,25.24,397.2891189193726,794.5782378387452,21.682428588867083,0.054575943567916986,31.02,19.459999999999997,-5.135968208312988,8.416555595397938,1.6402936935424464,13.552523803710926,8.26224937327716,1.711989402770996,-0.855518531799305,0.42823543548576026,0.0,1.2399999999999984,1.2399999999999984,12.807514703799416,4.466279779448787,10.306634391987748,3.061678247115104
2023-12-10 17:04:46,426.56,436.3,396.4759284687043,415.1727499103546,5.91,26.49,405.82433918952944,811.6486783790589,18.696821441650286,0.046071217495033526,32.4,20.58,10.028023843765254,7.042416696548457,8.535220270156856,2.985607147216797,0.3497984472477454,15.163992052078243,-1.3741388988494805,6.894926576614409,0.1299999999999999,1.25,1.12,12.52544218099035,5.020674578379416,7.828056196048989,3.6339073302369886
2023-12-10 17:04:47,434.35,387.59,405.9444463515282,408.27706243276594,6.58,27.13,407.1107543921471,814.2215087842942,2.332616081237745,0.005729684245239028,33.71,20.549999999999997,9.468517882823903,-6.895687477588638,1.2864152026176612,16.36420536041254,12.72077056174656,-0.5595059609413511,-13.938104174137095,-7.248805067539195,0.6699999999999999,0.6400000000000006,0.02999999999999936,12.076853821278354,5.951842553989142,8.10615474392856,3.2144898249444243
2023-12-10 17:04:48,442.15,383.69,414.99583476364614,402.1302968245745,7.49,27.13,408.56306579411034,817.1261315882207,12.865537939071658,0.03148972333702171,34.62,19.64,9.051388412117944,-6.146765608191458,1.452311401963243,15.198154020309403,10.464796692340068,-0.41712947070595874,0.7489218693971793,0.16589619934558186,0.9100000000000001,0.0,0.9100000000000001,11.801359156347523,5.966850760437452,7.826766857513052,3.1962181737836612
2023-12-10 17:04:49,448.0,383.69,423.2468760727346,397.52022261843086,8.37,27.13,410.38354934558276,820.7670986911655,25.726653454303744,0.06268929013514164,35.5,18.759999999999998,8.251041309088464,-4.610074206143622,1.820483551472421,12.861115515232086,7.064666110366015,-0.8003471030294804,1.5366914020478362,0.36817214950917787,0.879999999999999,0.0,0.879999999999999,11.560099655929102,5.069304365755778,9.089179698613352,3.1303499136321618
2023-12-10 17:04:50,450.93,441.18,430.16765705455094,408.4351669638232,9.24,27.8,419.30141200918706,838.6028240183741,21.732490090727765,0.0518302333749865,37.04,18.560000000000002,6.9207809818163355,10.914944345392314,8.917862663604296,3.9941633635759786,0.44788342973631806,-1.3302603272721285,15.525018551535936,7.0973791121318754,0.870000000000001,0.6700000000000017,0.1999999999999993,11.32023220002578,5.343970523665052,9.096669498857494,3.954373622193692
