time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-10-02 08:52:54,349.29,425.24,349.29,425.24,0.16,2.27,387.265,774.53,75.94999999999999,0.19611893613902898,2.43,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.3682471735608,0.0,0.0,0.0
2025-10-02 08:52:55,409.06,422.0,364.2325,424.43,0.7,2.86,394.33125,788.6625,60.19749999999999,0.15265718820748495,3.5599999999999996,2.16,14.942499999999995,-0.8100000000000023,7.066250000000025,15.752499999999998,2.229258485157114,14.942499999999995,-0.8100000000000023,7.066250000000025,0.5399999999999999,0.5899999999999999,0.04999999999999993,110.76717394180508,0.0,0.0,0.0
2025-10-02 08:52:56,418.77,415.53,377.866875,422.205,1.47,3.44,400.0359375,800.071875,44.33812499999999,0.1108353543590434,4.91,1.97,13.634374999999977,-2.2250000000000227,5.704687499999977,15.859375,2.780059770134699,-1.3081250000000182,-1.4150000000000205,-1.3615625000000477,0.77,0.5800000000000001,0.18999999999999995,81.47369776503099,0.0,0.0,0.0
2025-10-02 08:52:57,431.72,409.06,391.33015625,418.91875,2.22,4.05,405.124453125,810.24890625,27.588593749999973,0.06809905812668517,6.27,1.8299999999999996,13.463281250000023,-3.2862499999999955,5.088515625000014,16.749531250000018,3.291633394240895,-0.17109374999995453,-1.0612499999999727,-0.6161718749999636,0.7500000000000002,0.6099999999999999,0.14000000000000035,64.61314011353427,0.0,0.0,0.0
2025-10-02 08:52:58,444.68,438.2,404.6676171875,423.7390625,3.0,4.64,414.20333984375,828.4066796875,19.071445312499975,0.04604367814525741,7.64,1.6399999999999997,13.337460937499998,4.8203125,9.07888671874997,8.517148437499998,0.9381268610592185,-0.125820312500025,8.106562499999995,3.990371093749957,0.7799999999999998,0.5899999999999999,0.18999999999999995,54.215089741971234,10.272862467609826,23.25849751003396,3.378597828443281
2025-10-02 08:52:59,447.92,477.12,415.480712890625,437.08429687499995,3.75,5.22,426.2825048828125,852.565009765625,21.60358398437495,0.05067903018828997,8.969999999999999,1.4699999999999998,10.813095703124986,13.345234374999961,12.079165039062502,2.532138671874975,0.20962860049165294,-2.5243652343750114,8.524921874999961,3.000278320312532,0.75,0.5800000000000001,0.16999999999999993,47.52312791077867,12.562454940436274,17.387191277149263,2.8384685324031147
2025-10-02 08:53:00,462.52,496.61,427.24053466796875,451.96572265625,4.52,5.83,439.6031286621094,879.2062573242188,24.725187988281277,0.05624434022406918,10.35,1.3100000000000005,11.759821777343745,14.881425781250073,13.320623779296909,3.1216040039063273,0.23434366297577616,0.9467260742187591,1.5361914062501114,1.2414587402344068,0.7699999999999996,0.6100000000000003,0.15999999999999925,42.47372813414312,16.075472184720045,9.96283280235666,3.684402298255077
2025-10-02 08:53:01,469.01,499.86,437.6829010009765,463.9392919921876,5.27,6.42,450.8110964965821,901.6221929931642,26.25639099121105,0.05824255688694557,11.69,1.1500000000000004,10.442366333007783,11.973569335937555,11.207967834472697,1.5312030029297716,0.1366173501678737,-1.3174554443359625,-2.907856445312518,-2.112655944824212,0.75,0.5899999999999999,0.16000000000000014,38.56382018244328,18.495986729839455,3.4790343508482278,3.2272128060131196
2025-10-02 08:53:02,483.62,481.99,449.16717575073244,468.4519689941407,6.02,7.0,458.8095723724366,917.6191447448732,19.284793243408274,0.042032238128026006,13.02,0.9800000000000004,11.484274749755912,4.512677001953136,7.998475875854524,6.971597747802775,0.8716156658336227,1.0419084167481287,-7.460892333984418,-3.209491958618173,0.75,0.5800000000000001,0.16999999999999993,35.23882773683632,18.050598204528885,3.2199453575880828,2.1764181328089554
2025-10-02 08:53:03,496.61,475.5,461.02788181304936,470.2139767456055,6.77,7.59,465.62092927932747,931.2418585586549,9.18609493255616,0.019728698465177226,14.36,0.8200000000000003,11.860706062316922,1.7620077514648074,6.811356906890865,10.098698310852114,1.4826262911005657,0.37643131256101015,-2.750669250488329,-1.1871189689636594,0.75,0.5899999999999999,0.16000000000000014,32.42485354139791,15.629692729123018,6.731833443884786,2.76497230843318
